predicted_test,true_test
[0.29145476],1
[0.14717238],0
[0.1480476],0
[0.14521612],0
[0.14571092],0
[0.1473308],0
[0.14300789],0
[0.01378516],0
[0.46797672],0
[0.4688152],0
[0.46818802],0
[0.46675694],0
[0.4675282],0
[0.46781167],0
[0.01669863],1
[0.01672007],1
[0.0166635],1
[0.01680718],1
[0.01671831],1
[0.01685228],1
[0.7858956],0
[0.7858956],0
[0.7858956],0
[0.7858956],0
[0.7858956],0
[0.7858956],0
[0.95509815],1
[0.95509815],1
[0.95509815],1
[0.95509815],1
[0.95509815],1
[0.95509815],1
[0.8379866],1
[0.8372735],1
[0.83729297],1
[0.8371543],1
[0.8383231],1
[0.83866227],1
[0.00762695],0
[0.00738502],0
[0.0071078],0
[0.00746737],0
[0.00711938],0
[0.00711516],0
[0.00573085],0
[0.00572993],0
[0.0057789],0
[0.00580009],0
[0.00575323],0
[0.00576225],0
[0.00470796],0
[0.00491981],0
[0.00503],0
[0.00459032],0
[0.00484096],0
[0.00474648],0
[0.04277618],1
[0.04284449],1
[0.04284824],1
[0.04311634],1
[0.04267937],1
[0.04269246],1
[0.94078857],1
[0.9408275],1
[0.99517715],1
[0.9952177],1
[0.99522734],1
[0.9952301],1
[0.9953458],1
[0.99515426],1
[0.01709663],0
[0.01693997],0
[0.0169511],0
[0.01690985],0
[0.01694351],0
[0.01719241],0
[0.02241424],1
[0.02223233],1
[0.02244134],1
[0.02241579],1
[0.02227196],1
[0.02235193],1
[0.13874227],0
[0.13744521],0
[0.999967],1
[0.999967],1
[0.01258722],0
[0.01253992],0
[0.01250454],0
[0.01249082],0
[0.01252585],0
[0.01246243],0
[0.14715335],0
[0.14728816],0
[0.14844318],0
[0.14674367],0
[0.14858596],0
[0.1485482],0
[0.5061774],0
[0.00774332],0
[0.00732412],0
[0.00756013],0
[0.00708258],0
[0.00743664],0
[0.0073218],0
[0.03010973],1
[0.03028501],1
[0.03018825],1
[0.03033159],1
[0.03050311],1
[0.03007082],1
[0.088271],1
[0.08803796],1
[0.08800014],1
[0.08826286],1
[0.08855955],1
[0.08769813],1
[0.02334709],0
[0.02347056],0
[0.02340045],0
[0.02348284],0
[0.02337693],0
[0.02343364],0
[0.01001591],0
[0.02181959],0
[0.02188617],0
[0.02190496],0
[0.02187448],0
[0.0217824],0
[0.02182397],0
[0.01412527],0
[0.01338503],0
[0.01322857],0
[0.01377848],0
[0.01321811],0
[0.01430614],0
[0.00534274],0
[0.00534289],0
[0.00535612],0
[0.00533561],0
[0.00532838],0
[0.00535423],0
[0.12494326],1
[0.12379111],1
[0.12512909],1
[0.12444386],1
[0.12789775],1
[0.12351731],1
[0.00707632],0
[0.00697778],0
[0.00695713],0
[0.00709833],0
[0.00702365],0
[0.00710005],0
[0.05343898],0
[0.0462359],0
[0.049192],0
[0.05333613],0
[0.04922681],0
[0.0547517],0
[0.01152954],0
[0.01165223],0
[0.01167994],0
[0.01158778],0
[0.01173938],0
[0.01143333],0
[0.01337093],0
[0.01365051],0
[0.01342436],0
[0.01358728],0
[0.01335198],0
[0.01304291],0
[0.97558516],0
[0.97591954],0
[0.0493941],0
[0.04862313],0
[0.04915046],0
[0.04884126],0
[0.04956607],0
[0.04918086],0
[0.01282287],1
[0.01281877],1
[0.01279984],1
[0.0127634],1
[0.01285914],1
[0.01283159],1
[0.04109176],0
[0.04207928],0
[0.04252133],0
[0.04335078],0
[0.04250541],0
[0.04455251],0
[0.01082878],0
[0.01182852],0
[0.01179388],0
[0.01174512],0
[0.01168981],0
[0.01163653],0
[0.03140767],0
[0.03316298],0
[0.03109981],0
[0.03600962],0
[0.03348766],0
[0.03207343],0
[0.02371196],0
[0.02383098],0
[0.02455791],0
[0.02312576],0
[0.02362289],0
[0.02314516],0
[0.02335071],0
[0.02290782],0
[0.02299006],0
[0.0230144],0
[0.02331697],0
[0.02292364],0
[0.00511427],0
[0.00411357],0
[0.00399697],0
[0.00415527],0
[0.00508554],0
[0.00412532],0
[0.00647706],0
[0.00633552],0
[0.00632891],0
[0.00657209],0
[0.00623023],0
[0.00627988],0
[0.0061697],0
[0.00610325],0
[0.00615192],0
[0.00615593],0
[0.00616127],0
[0.00613183],0
[0.01005986],0
[0.00980831],0
[0.00995082],0
[0.01027201],0
[0.00988301],0
[0.00976012],0
[0.01219553],0
[0.01209856],0
[0.01239811],0
[0.01231005],0
[0.00920846],0
[0.01110064],0
[0.01166861],0
[0.01127739],0
[0.01158973],0
[0.01158278],0
[0.01141748],0
[0.01147411],0
[0.3040686],1
[0.30213794],1
[0.30350503],1
[0.3007559],1
[0.30185568],1
[0.30271617],1
[0.00351468],1
[0.00353097],1
[0.00356804],1
[0.00357947],1
[0.00358479],1
[0.00349723],1
[0.00734879],0
[0.00781986],0
[0.00730583],0
[0.00749715],0
[0.00786617],0
[0.00774163],0
[0.07230908],1
[0.07230268],1
[0.07206227],1
[0.07254228],1
[0.07238729],1
[0.07255781],1
[0.00281879],0
[0.00269859],0
[0.00281097],0
[0.00295815],0
[0.00291501],0
[0.00283807],0
[0.02052672],0
[0.0207392],0
[0.02077405],0
[0.02115142],0
[0.02112482],0
[0.0206923],0
[0.5492202],1
[0.54932904],1
[0.54813886],1
[0.54953825],1
[0.54925066],1
[0.54765767],1
[0.00338871],0
[0.00341304],0
[0.00339625],0
[0.00342345],0
[0.00338305],0
[0.00339591],0
[0.00871893],0
[0.0087906],0
[0.00878306],0
[0.00871893],0
[0.0088626],0
[0.00862585],0
