predicted_test,true_test
[0.86878765],0
[0.8687989],0
[0.8663627],0
[0.868298],0
[0.8678246],0
[0.8687049],0
[0.3045113],1
[0.30505648],1
[0.30461237],1
[0.30452642],1
[0.3050389],1
[0.30487213],1
[0.9731069],0
[0.9731069],0
[0.9731069],0
[0.9731069],0
[0.9731069],0
[0.9731069],0
[0.9102938],1
[0.9102938],1
[0.9102938],1
[0.9102938],1
[0.9102938],1
[0.9102938],1
[0.4669595],1
[0.4670916],1
[0.46785176],1
[0.46674308],1
[0.46705368],1
[0.4660748],1
[0.1593586],0
[0.1585772],0
[0.15894021],0
[0.15663399],0
[0.15844701],0
[0.15816447],0
[0.04939444],0
[0.04993303],0
[0.04982104],0
[0.04978932],0
[0.04987421],0
[0.04951699],0
[0.09021298],0
[0.08843371],0
[0.09477156],0
[0.0864682],0
[0.09321433],0
[0.08969774],0
[0.6604208],1
[0.6594568],1
[0.66120297],1
[0.66132826],1
[0.6605111],1
[0.66062135],1
[0.9334638],1
[0.9333676],1
[0.99981016],1
[0.999808],1
[0.99980956],1
[0.9998099],1
[0.9998098],1
[0.9998103],1
[0.0122786],0
[0.01224404],0
[0.01224576],0
[0.0122434],0
[0.01224625],0
[0.01229428],0
[0.40280423],1
[0.40324658],1
[0.40301427],1
[0.40247703],1
[0.40341666],1
[0.40331808],1
[0.22410807],0
[0.22681035],0
[0.9999982],1
[0.9999982],1
[0.03801019],0
[0.03779851],0
[0.03797718],0
[0.03773796],0
[0.03789012],0
[0.03795362],0
[0.6525909],0
[0.6520128],0
[0.65235263],0
[0.65377265],0
[0.65419745],0
[0.6506863],0
[0.55585974],0
[0.13585657],0
[0.13409236],0
[0.13829449],0
[0.13723202],0
[0.1317778],0
[0.13429202],0
[0.4317199],1
[0.4320943],1
[0.43111518],1
[0.42989877],1
[0.4306405],1
[0.43215796],1
[0.3802141],1
[0.37991232],1
[0.37944824],1
[0.3805285],1
[0.3796862],1
[0.3795069],1
[0.01592943],0
[0.01593621],0
[0.01594727],0
[0.01593428],0
[0.015927],0
[0.01596305],0
[0.21132217],0
[0.1209245],0
[0.12110542],0
[0.12078643],0
[0.12100247],0
[0.12074988],0
[0.12119066],0
[0.1584327],0
[0.15934047],0
[0.16040657],0
[0.16303793],0
[0.16041858],0
[0.15833507],0
[0.01108037],0
[0.01108672],0
[0.01107089],0
[0.01108378],0
[0.01108703],0
[0.01106639],0
[0.9874419],1
[0.9874971],1
[0.9873984],1
[0.98754483],1
[0.9874951],1
[0.9875639],1
[0.0548052],0
[0.05467943],0
[0.05440362],0
[0.05508829],0
[0.0544329],0
[0.05568566],0
[0.38748673],0
[0.39361778],0
[0.37907735],0
[0.39376962],0
[0.39005503],0
[0.39824167],0
[0.20025946],0
[0.2001973],0
[0.20028521],0
[0.19962583],0
[0.2003266],0
[0.19958043],0
[0.19795379],0
[0.1982258],0
[0.1960747],0
[0.19848017],0
[0.19961044],0
[0.19790474],0
[0.96582705],0
[0.9657766],0
[0.63365525],0
[0.63071805],0
[0.6296529],0
[0.63024324],0
[0.63201326],0
[0.6303638],0
[0.18952939],1
[0.18970312],1
[0.18959877],1
[0.18896574],1
[0.18947022],1
[0.18942365],1
[0.53906465],0
[0.5329668],0
[0.536909],0
[0.5359377],0
[0.5381714],0
[0.5378221],0
[0.26300874],0
[0.26066408],0
[0.25665048],0
[0.25565016],0
[0.26102823],0
[0.26058963],0
[0.3548955],0
[0.35455096],0
[0.35671026],0
[0.3723901],0
[0.3726947],0
[0.35541424],0
[0.30058366],0
[0.29165712],0
[0.29341856],0
[0.28921536],0
[0.28796676],0
[0.28911066],0
[0.01783039],0
[0.01763844],0
[0.0177663],0
[0.01768623],0
[0.01788318],0
[0.01773961],0
[0.18245521],0
[0.19779275],0
[0.1968033],0
[0.19972412],0
[0.1805479],0
[0.19636779],0
[0.13433056],0
[0.13276471],0
[0.13434419],0
[0.13642943],0
[0.13124222],0
[0.13112764],0
[0.24267133],0
[0.24195841],0
[0.2430934],0
[0.24268427],0
[0.24277937],0
[0.24306983],0
[0.24880993],0
[0.24722303],0
[0.24099408],0
[0.24438891],0
[0.2325516],0
[0.2396072],0
[0.18792832],0
[0.18997154],0
[0.18761306],0
[0.19232136],0
[0.19092144],0
[0.19107448],0
[0.06580666],0
[0.0657959],0
[0.06572044],0
[0.06546742],0
[0.06577843],0
[0.06517008],0
[0.8797443],1
[0.8801027],1
[0.87966734],1
[0.8797514],1
[0.8798314],1
[0.8804131],1
[0.00016505],1
[0.00016612],1
[0.00016521],1
[0.00016393],1
[0.00016731],1
[0.00016573],1
[0.14687456],0
[0.15083455],0
[0.14683942],0
[0.14907008],0
[0.14859758],0
[0.14940196],0
[0.572068],1
[0.5723111],1
[0.57196313],1
[0.57212776],1
[0.5737331],1
[0.5734003],1
[0.01894685],0
[0.0192112],0
[0.01886241],0
[0.01854886],0
[0.01871081],0
[0.01889618],0
[0.28371763],0
[0.28488395],0
[0.28643197],0
[0.28568628],0
[0.2849647],0
[0.28434563],0
[0.89189124],1
[0.89181584],1
[0.89172775],1
[0.8918329],1
[0.8921965],1
[0.89152694],1
[0.06569289],0
[0.06572928],0
[0.06607651],0
[0.06626936],0
[0.06578535],0
[0.06561816],0
[0.07500603],0
[0.07501215],0
[0.07477424],0
[0.07493543],0
[0.07476465],0
[0.07502701],0
