predicted_test,true_test
[0.32681367],1
[0.3207179],1
[0.32437125],1
[0.02124351],0
[0.02102997],0
[0.02163674],0
[0.0212044],0
[0.02171813],0
[0.02143274],0
[0.02707527],0
[0.19116837],0
[0.19268203],0
[0.1936267],0
[0.19183046],0
[0.19203073],0
[0.19248049],0
[0.02999161],1
[0.02971618],1
[0.0296423],1
[0.02963039],1
[0.02987525],1
[0.0295483],1
[0.9896415],0
[0.9896415],0
[0.9896415],0
[0.9896415],0
[0.9896415],0
[0.9896415],0
[0.36977634],1
[0.36977634],1
[0.36977634],1
[0.36977634],1
[0.36977634],1
[0.36977634],1
[0.11854365],1
[0.11749794],1
[0.1197729],1
[0.11659314],1
[0.11708385],1
[0.11932027],1
[0.02036007],0
[0.01998743],0
[0.02079777],0
[0.01995133],0
[0.02135166],0
[0.02133218],0
[0.007531],0
[0.00768748],0
[0.007555],0
[0.00753525],0
[0.00754442],0
[0.0075045],0
[0.0174271],0
[0.01694126],0
[0.01747026],0
[0.01742327],0
[0.0180004],0
[0.01749693],0
[0.11881356],1
[0.11845958],1
[0.11939631],1
[0.11797383],1
[0.11950284],1
[0.11941397],1
[0.25638592],1
[0.256612],1
[0.99355006],1
[0.99382657],1
[0.9937644],1
[0.9934871],1
[0.9938146],1
[0.99360824],1
[0.01675615],0
[0.01680506],0
[0.01673195],0
[0.01677885],0
[0.01676394],0
[0.01687027],0
[0.04105989],1
[0.04117193],1
[0.04098816],1
[0.04097286],1
[0.04088788],1
[0.04101741],1
[0.42522898],0
[0.42234176],0
[0.9999641],1
[0.9999639],1
[0.00481314],0
[0.00476766],0
[0.00479195],0
[0.00478328],0
[0.00477491],0
[0.00478199],0
[0.06133421],0
[0.06103112],0
[0.06116658],0
[0.05940232],0
[0.06004138],0
[0.06153107],0
[0.4340173],0
[0.02777651],0
[0.02447559],0
[0.02499156],0
[0.02604895],0
[0.0267642],0
[0.0265443],0
[0.04687045],1
[0.04603684],1
[0.0468955],1
[0.04712854],1
[0.04700022],1
[0.04679203],1
[0.12102885],1
[0.12120548],1
[0.12305921],1
[0.12347499],1
[0.12148917],1
[0.12159323],1
[0.00053253],0
[0.00053535],0
[0.00053219],0
[0.00053264],0
[0.00053349],0
[0.00053571],0
[0.0110213],0
[0.01665101],0
[0.01634402],0
[0.01671776],0
[0.01651744],0
[0.01658471],0
[0.01638941],0
[0.01836417],0
[0.0200136],0
[0.01853796],0
[0.01980833],0
[0.01975175],0
[0.02069783],0
[0.00306271],0
[0.00305238],0
[0.00303943],0
[0.00299362],0
[0.00306074],0
[0.00304361],0
[0.6058897],1
[0.61115384],1
[0.60857403],1
[0.6058749],1
[0.6126304],1
[0.6103326],1
[0.0085185],0
[0.00847547],0
[0.00845933],0
[0.00848238],0
[0.00857654],0
[0.0082683],0
[0.08859964],0
[0.0818927],0
[0.08151319],0
[0.08785641],0
[0.08261418],0
[0.08766752],0
[0.0272794],0
[0.0275383],0
[0.02714157],0
[0.02731125],0
[0.02754121],0
[0.02732225],0
[0.01914408],0
[0.01880935],0
[0.01991106],0
[0.01983846],0
[0.01887501],0
[0.01971135],0
[0.510691],0
[0.51570874],0
[0.11427448],0
[0.11523008],0
[0.11636686],0
[0.11217713],0
[0.11349034],0
[0.11631314],0
[0.05179233],1
[0.05169341],1
[0.05177819],1
[0.05206032],1
[0.05179448],1
[0.05175141],1
[0.06126951],0
[0.06139502],0
[0.06090129],0
[0.06101057],0
[0.06096841],0
[0.05846762],0
[0.0348402],0
[0.03477273],0
[0.03496484],0
[0.0360996],0
[0.03527534],0
[0.03466559],0
[0.07636826],0
[0.07961497],0
[0.07763258],0
[0.07655547],0
[0.07557146],0
[0.07664721],0
[0.02899024],0
[0.028839],0
[0.02877752],0
[0.0277143],0
[0.02800113],0
[0.02740479],0
[0.00382927],0
[0.00380797],0
[0.00381733],0
[0.00383256],0
[0.00378354],0
[0.00384775],0
[0.00257881],0
[0.00183603],0
[0.00212302],0
[0.00208066],0
[0.00274012],0
[0.00198288],0
[0.01299534],0
[0.01296873],0
[0.01294506],0
[0.0128936],0
[0.01321623],0
[0.0131429],0
[0.5996672],0
[0.5986241],0
[0.5979349],0
[0.5959333],0
[0.6054385],0
[0.5998332],0
[0.03634136],0
[0.03510936],0
[0.03535683],0
[0.03780526],0
[0.03513993],0
[0.03704629],0
[0.26061064],0
[0.2605625],0
[0.25831684],0
[0.24895085],0
[0.329128],0
[0.27613926],0
[0.0259535],0
[0.02570829],0
[0.02606628],0
[0.02554565],0
[0.02617788],0
[0.02615921],0
[0.25130805],1
[0.2520916],1
[0.25142688],1
[0.25173643],1
[0.250321],1
[0.25261444],1
[4.2892552e-06],1
[4.119453e-06],1
[4.128483e-06],1
[4.275076e-06],1
[4.1775543e-06],1
[4.2584497e-06],1
[0.02000197],0
[0.02048159],0
[0.02001573],0
[0.02025905],0
[0.01998922],0
[0.02026627],0
[0.10207336],1
[0.10197534],1
[0.10200504],1
[0.10131125],1
[0.10243055],1
[0.10192172],1
[0.01688383],0
[0.01641515],0
[0.0161019],0
[0.01731963],0
[0.01673077],0
[0.0169547],0
[0.03278433],0
[0.03279177],0
[0.03289831],0
[0.03279625],0
[0.03277117],0
[0.03316469],0
[0.12409489],1
[0.12370844],1
[0.12316146],1
[0.12409478],1
[0.12376521],1
[0.1241511],1
[0.02573477],0
[0.025753],0
[0.02544272],0
[0.02554593],0
[0.02557576],0
[0.02567396],0
[0.00713177],0
[0.00701702],0
[0.00710316],0
[0.00698801],0
[0.0070572],0
[0.00704633],0
