predicted_test,true_test
[0.9866523],0
[0.98653036],0
[0.9866513],0
[0.9867829],0
[0.98689055],0
[0.33473563],0
[0.3359551],0
[0.47554144],0
[0.47598362],0
[0.47658214],0
[0.4706006],0
[0.47770366],0
[0.47584826],0
[0.36498076],0
[0.38237262],0
[0.37328273],0
[0.37872997],0
[0.37004295],0
[0.39041987],0
[0.00914588],0
[0.00914588],0
[0.00914588],0
[0.00914588],0
[0.00914588],0
[0.00914588],0
[0.3492289],0
[0.3528294],0
[0.3492371],0
[0.3510695],0
[0.34823146],0
[0.34821847],0
[0.8969343],1
[0.90025854],1
[0.9007478],1
[0.90618306],1
[0.8995591],1
[0.9027782],1
[0.14653502],0
[0.14654896],0
[0.14751486],0
[0.1439418],0
[0.14641054],0
[0.14433196],0
[0.36480704],0
[0.894974],0
[0.89407796],0
[0.8858384],0
[0.89683473],0
[0.8913784],0
[0.8955483],0
[0.44142357],1
[0.44581753],1
[0.44603875],1
[0.44294143],1
[0.4424053],1
[0.44320807],1
[0.9071006],0
[0.9071006],0
[0.9071006],0
[0.9071006],0
[0.9071006],0
[0.9071006],0
[0.17990766],1
[0.17990766],1
[0.17990766],1
[0.17990766],1
[0.17990766],1
[0.17990766],1
[0.23050986],1
[0.2297718],1
[0.22839767],1
[0.22798312],1
[0.22987428],1
[0.22812383],1
[0.3811247],0
[0.3862859],0
[0.38443863],0
[0.38644785],0
[0.38246584],0
[0.38128984],0
[0.13901988],0
[0.13829458],0
[0.14017265],0
[0.14463502],0
[0.13918011],0
[0.13859464],0
[0.08665489],0
[0.11016774],0
[0.1487116],0
[0.06126284],0
[0.12124158],0
[0.07141357],0
[0.8176205],1
[0.8136055],1
[0.8228171],1
[0.8194653],1
[0.8179578],1
[0.82184136],1
[0.09437443],1
[0.09474185],1
[0.95270914],1
[0.9512842],1
[0.95342684],1
[0.95230323],1
[0.950894],1
[0.9499388],1
[0.00026056],0
[0.00026168],0
[0.00025995],0
[0.00026098],0
[0.00026084],0
[0.00026029],0
[0.59243256],1
[0.59321153],1
[0.592949],1
[0.5923153],1
[0.59245074],1
[0.5931393],1
[0.05507433],0
[0.05217044],0
[0.99966645],1
[0.9996654],1
[0.0236477],0
[0.023406],0
[0.02350234],0
[0.02340636],0
[0.02359598],0
[0.02330047],0
[0.6499215],0
[0.6438165],0
[0.6451966],0
[0.6410987],0
[0.6484237],0
[0.6378241],0
[0.27125826],0
[0.10505303],0
[0.10188843],0
[0.12645352],0
[0.11435688],0
[0.09363312],0
[0.10325321],0
[0.35726118],1
[0.3619167],1
[0.35775888],1
[0.35199517],1
[0.35820854],1
[0.35674903],1
[0.8745829],1
[0.87453055],1
[0.87270284],1
[0.87176496],1
[0.87198144],1
[0.87493634],1
[0.00422571],0
[0.00423026],0
[0.00424171],0
[0.00421942],0
[0.00423441],0
[0.00424455],0
[0.4924995],0
[0.17361319],0
[0.1750555],0
[0.17746104],0
[0.1741218],0
[0.17606267],0
[0.17630823],0
[0.32352605],0
[0.31127378],0
[0.31866804],0
[0.3300844],0
[0.32478717],0
[0.32012334],0
[0.00012103],0
[0.00012051],0
[0.00011998],0
[0.00011909],0
[0.00012095],0
[0.00012098],0
[0.8424758],1
[0.8524492],1
[0.8507038],1
[0.84354806],1
[0.8491493],1
[0.84931916],1
[0.02563607],0
[0.0253775],0
[0.02599395],0
[0.02608189],0
[0.02612048],0
[0.02418558],0
[0.8182333],0
[0.8277001],0
[0.8174239],0
[0.8161826],0
[0.8105002],0
[0.82670563],0
[0.5159258],0
[0.520127],0
[0.515514],0
[0.5158475],0
[0.51802033],0
[0.51448405],0
[0.29417983],0
[0.29321182],0
[0.28692052],0
[0.29107597],0
[0.30611697],0
[0.28883198],0
[0.19549514],0
[0.20392333],0
[0.6959444],0
[0.6840034],0
[0.67604125],0
[0.68558437],0
[0.68949133],0
[0.68386924],0
[0.31482217],1
[0.31411883],1
[0.31273362],1
[0.30972943],1
[0.31375322],1
[0.31122452],1
[0.5765091],0
[0.56830066],0
[0.5832074],0
[0.5818813],0
[0.58311594],0
[0.58680075],0
[0.52166784],0
[0.54997545],0
[0.5345649],0
[0.52935517],0
[0.5536129],0
[0.54675007],0
[0.934633],0
[0.93356425],0
[0.93886423],0
[0.9470675],0
[0.9461365],0
[0.92395675],0
[0.5274559],0
[0.47519866],0
[0.46929497],0
[0.46293023],0
[0.4572142],0
[0.46544665],0
[0.0028375],0
[0.00286077],0
[0.00287022],0
[0.00289635],0
[0.00281803],0
[0.00288184],0
[0.33815876],0
[0.30825073],0
[0.30770782],0
[0.3123291],0
[0.3382819],0
[0.3157723],0
[0.26631728],0
[0.23805135],0
[0.2607758],0
[0.26260066],0
[0.23171087],0
[0.23631935],0
[0.22307697],0
[0.22573313],0
[0.22482058],0
[0.22459617],0
[0.22406286],0
[0.22253884],0
[0.46664914],0
[0.43520927],0
[0.44347292],0
[0.44778508],0
[0.37196508],0
[0.36917078],0
[0.5820692],0
[0.5967945],0
[0.61343205],0
[0.6176996],0
[0.6067833],0
[0.60624474],0
[0.0444928],0
[0.04578292],0
[0.04423601],0
[0.04259743],0
[0.04403143],0
[0.04175062],0
[0.9119672],1
[0.91151977],1
[0.91156244],1
[0.911263],1
[0.91148233],1
[0.91086334],1
[7.122075e-07],1
[7.150632e-07],1
[7.157401e-07],1
[7.0889126e-07],1
[7.0386983e-07],1
[7.437793e-07],1
[0.39686283],0
[0.39846435],0
[0.40082115],0
[0.40139067],0
[0.3936662],0
[0.39990237],0
[0.8562407],1
[0.8545372],1
[0.8560405],1
[0.85381514],1
[0.85726404],1
[0.8536304],1
[0.01484634],0
[0.01334928],0
[0.01359157],0
[0.01358292],0
[0.01363619],0
[0.01329147],0
[0.12132687],0
[0.12260798],0
[0.12385573],0
[0.12484464],0
[0.12300644],0
[0.12168498],0
[0.4910574],1
[0.48791128],1
[0.49222657],1
[0.49050325],1
[0.49153978],1
[0.4833359],1
[0.15067157],0
[0.1482899],0
[0.14684966],0
[0.14670922],0
[0.14811437],0
[0.15100022],0
[0.12746555],0
[0.12604073],0
[0.12515081],0
[0.12643972],0
[0.12489074],0
[0.12649757],0
