predicted_test,true_test
[0.0095346],0
[0.00956378],0
[0.00953824],0
[0.00958542],0
[0.00957687],0
[0.0146169],1
[0.01464374],1
[0.01453138],1
[0.01455029],1
[0.01466015],1
[0.01459812],1
[0.01830984],0
[0.01837365],0
[0.01800019],0
[0.01820366],0
[0.01848849],0
[0.01818349],0
[0.01854603],0
[0.01824051],0
[0.01802961],0
[0.01838156],0
[0.2786096],0
[0.2786096],0
[0.2786096],0
[0.2786096],0
[0.2786096],0
[0.2786096],0
[0.2786096],0
[0.2786096],0
[0.2786096],0
[0.2786096],0
[0.01190153],1
[0.01194611],1
[0.01203396],1
[0.01175063],1
[0.01191778],1
[0.01219305],1
[0.01173996],1
[0.01175076],1
[0.01213058],1
[0.01184822],1
[0.805037],1
[0.01863205],0
[0.01822603],0
[0.01824837],0
[0.01845999],0
[0.01857355],0
[0.01806828],0
[0.01815987],0
[0.01811334],0
[0.01821778],0
[0.0182862],0
[0.948787],1
[0.948787],1
[0.948787],1
[0.948787],1
[0.948787],1
[0.948787],1
[0.948787],1
[0.948787],1
[0.948787],1
[0.948787],1
[0.01385275],0
[0.01476588],0
[0.01372379],0
[0.01448099],0
[0.01382063],0
[0.01367174],0
[0.01409616],0
[0.01370888],0
[0.01432412],0
[0.01470181],0
[0.00701898],0
[0.00701863],0
[0.00702555],0
[0.00718677],0
[0.0070433],0
[0.00709882],0
[0.00704242],0
[0.00701582],0
[0.00697324],0
[0.00695382],0
[0.08032627],0
[0.0817389],0
[0.07727314],0
[0.07519691],0
[0.0796942],0
[0.0827342],0
[0.07843211],0
[0.08076274],0
[0.08039054],0
[0.08015256],0
[0.9112129],0
[0.9112129],0
[0.9112129],0
[0.9112129],0
[0.9112129],0
[0.9112129],0
[0.9112129],0
[0.9112129],0
[0.9112129],0
[0.9112129],0
[0.52142006],0
[0.52142006],0
[0.52142006],0
[0.52142006],0
[0.52142006],0
[0.52142006],0
[0.52142006],0
[0.52142006],0
[0.52142006],0
[0.52142006],0
[0.0113378],1
[0.01173921],1
[0.01127856],1
[0.01137188],1
[0.0110665],1
[0.01109948],1
[0.01098257],1
[0.01116424],1
[0.01106796],1
[0.01104693],1
[0.07207758],0
[0.07287148],0
[0.07182134],0
[0.0714722],0
[0.07140362],0
[0.07154464],0
[0.07224001],0
[0.07209799],0
[0.07192286],0
[0.07239254],0
[0.3555868],0
[0.3619315],0
[0.35027233],0
[0.35512495],0
[0.3512101],0
[0.3540712],0
[0.34601438],0
[0.35949793],0
[0.34574556],0
[0.3426019],0
[0.02583431],0
[0.02579335],0
[0.02480391],0
[0.02505958],0
[0.02533778],0
[0.0247708],0
[0.02478804],0
[0.02564938],0
[0.02504356],0
[0.02606854],0
[0.00572076],1
[0.00590718],1
[0.00595883],1
[0.00569265],1
[0.00576706],1
[0.00570754],1
[0.0057093],1
[0.00577163],1
[0.00572144],1
[0.00580313],1
[0.9933553],1
[0.9932575],1
[0.99324715],1
[0.9932653],1
[0.9932289],1
[0.9933084],1
[0.99337775],1
[0.99326223],1
[0.9933275],1
[0.99333644],1
[0.0173824],0
[0.01683444],0
[0.01724552],0
[0.01641999],0
[0.01718871],0
[0.01684543],0
[0.01712304],0
[0.01672945],0
[0.01655894],0
[0.01651966],0
[0.19027653],1
[0.18579382],1
[0.18813588],1
[0.18935551],1
[0.18426773],1
[0.18685797],1
[0.18866375],1
[0.19110957],1
[0.19108069],1
[0.18718451],1
[0.39051473],1
[0.38918677],1
[0.90116674],0
[0.9015278],0
[0.90275246],0
[0.9022429],0
[0.9035433],0
[0.903654],0
[0.9015131],0
[0.9031214],0
[0.90270925],0
[0.90404826],0
[0.0123577],0
[0.01229139],0
[0.01240612],0
[0.01207417],0
[0.01196765],0
[0.01258381],0
[0.01189588],0
[0.01228167],0
[0.01245633],0
[0.01226059],0
[0.9855084],1
[0.9852299],1
[0.9853188],1
[0.9855145],1
[0.9854198],1
[0.98535144],1
[0.98543537],1
[0.985521],1
[0.9853622],1
[0.98542446],1
[0.01368774],0
[0.01377314],0
[0.01377801],0
[0.01377355],0
[0.01368945],0
[0.013808],0
[0.01369315],0
[0.01374167],0
[0.01370284],0
[0.01376666],0
[0.05445907],0
[0.05379194],0
[0.05229345],0
[0.05367207],0
[0.05371219],0
[0.05506011],0
[0.05247752],0
[0.05343753],0
[0.05428509],0
[0.05288626],0
[0.11149842],1
[0.12861758],1
[0.1143899],1
[0.1267718],1
[0.12557188],1
[0.12628569],1
[0.12395981],1
[0.12478903],1
[0.12914695],1
[0.13051006],1
[0.01330752],0
[0.01326656],0
[0.01334484],0
[0.01341352],0
[0.01337622],0
[0.0135077],0
[0.01323325],0
[0.0134052],0
[0.01340484],0
[0.01340747],0
[0.01447255],0
[0.01467559],0
[0.01446896],0
[0.01456217],0
[0.01447691],0
[0.01441608],0
[0.01451964],0
[0.01442171],0
[0.01443072],0
[0.01443615],0
[0.07670469],1
[0.07737602],1
[0.07697203],1
[0.07711879],1
[0.0762464],1
[0.07655003],1
[0.07690295],1
[0.07556195],1
[0.07699101],1
[0.07745448],1
[0.03647007],0
[0.03394751],0
[0.03732268],0
[0.03452021],0
[0.03523244],0
[0.03444997],0
[0.03470171],0
[0.03562141],0
[0.03597812],0
[0.03602234],0
[0.07570677],1
[0.07667092],1
[0.07660155],1
[0.07451323],1
[0.07442804],1
[0.07494025],1
[0.07480391],1
[0.0751985],1
[0.07665472],1
[0.0761103],1
[0.02370503],1
[0.02255165],1
[0.0223214],1
[0.02238568],1
[0.02309028],1
[0.02300327],1
[0.02279926],1
[0.02222951],1
[0.02252812],1
[0.0228013],1
[0.11786565],0
[0.11988259],0
[0.11992185],0
[0.12020435],0
[0.11816522],0
[0.11848599],0
[0.11712261],0
[0.12055538],0
[0.11770115],0
[0.11855035],0
[0.02057065],0
[0.02072478],0
[0.02161939],0
[0.02115687],0
[0.02082971],0
[0.02063053],0
[0.02099937],0
[0.02109211],0
[0.02074856],0
[0.02084426],0
[0.13535003],0
[0.14485636],0
[0.14401916],0
[0.14330864],0
[0.14037552],0
[0.14198974],0
[0.14128019],0
[0.13883823],0
[0.13367578],0
[0.13762404],0
[0.4262435],0
[0.41384938],0
[0.41526127],0
[0.41480377],0
[0.4211494],0
[0.4186796],0
[0.42356268],0
[0.4229564],0
[0.4086642],0
[0.4269256],0
[0.19620448],1
[0.19620448],1
[0.19620448],1
[0.19620448],1
[0.19620448],1
[0.19620448],1
[0.19620448],1
[0.19620448],1
[0.19620448],1
[0.19620448],1
[0.08399814],1
[0.08398288],1
[0.08447102],1
[0.08579461],1
[0.08540376],1
[0.08404011],1
[0.08575781],1
[0.08471472],1
[0.08622283],1
[0.08561615],1
[0.00029313],0
[0.00028867],0
[0.00028889],0
[0.00028942],0
[0.00028289],0
[0.00028025],0
[0.00028285],0
[0.00028472],0
[0.0002874],0
[0.00029111],0
[0.03448755],1
[0.03441193],1
[0.03432065],1
[0.03419621],1
[0.03401688],1
[0.03450394],1
[0.03486347],1
[0.03406693],1
[0.0342498],1
[0.03441396],1
[0.27353978],0
[0.27169633],0
[0.22031416],0
[0.22158998],0
[0.22160445],0
[0.22091891],0
[0.22079945],0
[0.2187227],0
[0.22070429],0
[0.22406097],0
[0.22265907],0
[0.22159556],0
[0.17702328],0
[0.17287451],0
[0.18199456],0
[0.17771235],0
[0.17673087],0
[0.17696355],0
[0.17569344],0
[0.17855202],0
[0.17493784],0
[0.17918372],0
[0.00638178],0
[0.00647215],0
[0.00651182],0
[0.00648897],0
[0.00653981],0
[0.00619894],0
[0.00652433],0
[0.00670654],0
[0.00644704],0
[0.00674212],0
[0.18283913],0
[0.18501203],0
[0.01511774],0
[0.01650727],0
[0.01641057],0
[0.0166914],0
[0.01653045],0
[0.01613922],0
[0.01636003],0
[0.01702975],0
[0.01597811],0
[0.01581341],0
[0.10358604],1
[0.10531951],1
[0.10425742],1
[0.10411253],1
[0.10420827],1
[0.1024524],1
[0.10410932],1
[0.104626],1
[0.1044075],1
[0.10336062],1
[0.2818454],0
[0.28710863],0
[0.28467414],0
[0.28280264],0
[0.28400344],0
[0.28254315],0
[0.2886089],0
[0.28633317],0
[0.28543213],0
[0.28624353],0
[0.019004],1
[0.01950797],1
[0.01896648],1
[0.0187727],1
[0.01883576],1
[0.01866011],1
[0.01941755],1
[0.01890639],1
[0.0190485],1
[0.01898126],1
[0.03537275],0
[0.03534373],0
[0.03619374],0
[0.03545079],0
[0.03492937],0
[0.03537092],0
[0.03493606],0
[0.03554653],0
[0.03602353],0
[0.0365193],0
[0.01327705],0
[0.02431438],0
[0.02329944],0
[0.02583777],0
[0.02372888],0
[0.02407974],0
[0.02446241],0
[0.02542242],0
[0.02524243],0
[0.02473093],0
[0.02279561],0
[0.0492477],1
[0.04897621],1
[0.04966798],1
[0.04949433],1
[0.04953831],1
[0.04928389],1
[0.04875963],1
[0.04914466],1
[0.04920932],1
[0.0496795],1
[0.09272734],1
[0.09394922],1
[0.09278063],1
[0.09544569],1
[0.09625068],1
[0.09542363],1
[0.09075259],1
[0.09181356],1
[0.09300371],1
[0.10465388],1
[0.07652631],1
[0.07618141],1
[0.07708974],1
[0.07704253],1
[0.07609662],1
[0.0764592],1
[0.03542928],0
[0.03514088],0
[0.0355068],0
[0.03541702],0
[0.03509383],0
[0.03508504],0
[0.01737784],1
[0.01771325],1
[0.01725108],1
[0.01723744],1
[0.01695355],1
[0.01680441],1
[0.01715942],1
[0.01686123],1
[0.01704208],1
[0.01721296],1
[0.70640314],1
[0.70640314],1
[0.70640314],1
[0.70640314],1
[0.70640314],1
[0.70640314],1
[0.70640314],1
[0.70640314],1
[0.70640314],1
[0.70640314],1
[0.03186054],0
[0.03141364],0
[0.03212096],0
[0.03312381],0
[0.03216564],0
[0.0319855],0
[0.03259213],0
[0.03342272],0
[0.03078976],0
[0.03260608],0
[0.22767809],1
[0.21985418],1
[0.22810969],1
[0.22794987],1
[0.23766045],1
[0.23128738],1
[0.22148176],1
[0.23730402],1
[0.23398747],1
[0.22986616],1
[0.05823869],1
[0.05874097],1
[0.05729234],1
[0.05882159],1
[0.05806715],1
[0.05815778],1
[0.0585365],1
[0.05929261],1
[0.05857393],1
[0.05722192],1
[0.01290897],0
[0.01302404],0
[0.01295162],0
[0.0130872],0
[0.01289046],0
[0.01264557],0
[0.01283606],0
[0.01300405],0
[0.01278416],0
[0.01325154],0
[0.03247824],0
[0.03288573],0
[0.03247992],0
[0.03208854],0
[0.03254555],0
[0.03271413],0
[0.0323341],0
[0.03251734],0
[0.03268216],0
[0.03272306],0
[0.00492003],0
[0.00481881],0
[0.00486567],0
[0.00487386],0
[0.0048439],0
[0.00495153],0
[0.00486139],0
[0.00491613],0
[0.004805],0
[0.00481227],0
[0.6717914],0
[0.6746187],0
[0.67245805],0
[0.6674215],0
[0.67286706],0
[0.6714401],0
[0.29438475],0
[0.29662585],0
[0.29549932],0
[0.2958123],0
[0.29580358],0
[0.2966219],0
[0.2947502],0
[0.29582185],0
[0.29519525],0
[0.29427782],0
[0.02933387],1
[0.0300967],1
[0.02827652],1
[0.02886335],1
[0.02994263],1
[0.02985898],1
[0.03011062],1
[0.02857498],1
[0.02856874],1
[0.02918619],1
[0.37532258],0
[0.37653655],0
[0.37888432],0
[0.39004314],0
[0.3723495],0
[0.39438757],0
[0.38758513],0
[0.38644803],0
[0.39578426],0
[0.37173456],0
[0.03122385],1
[0.03147045],1
[0.03169715],1
[0.03116816],1
[0.03136783],1
[0.03159522],1
[0.03186984],1
[0.03143106],1
[0.03172187],1
[0.03157573],1
[0.38540295],1
[0.38511115],1
[0.38507047],1
[0.38454762],1
[0.3846921],1
[0.38448533],1
[0.10657188],0
[0.10633384],0
[0.10616431],0
[0.10542092],0
[0.10535294],0
[0.1065283],0
[0.10574441],0
[0.10554294],0
[0.10631535],0
[0.10602865],0
[0.03904765],0
[0.03892913],0
[0.03887073],0
[0.03891351],0
[0.03957257],0
[0.038879],0
[0.03965984],0
[0.03891886],0
[0.03906262],0
[0.03894437],0
[0.00119234],0
[0.00119018],0
[0.00120261],0
[0.00118516],0
[0.0011897],0
[0.00118721],0
[0.00116932],0
[0.00119064],0
[0.00120589],0
[0.00119893],0
[0.03287445],1
[0.03303383],1
[0.03254147],1
[0.03286984],1
[0.03279377],1
[0.03299424],1
[0.03292846],1
[0.03259519],1
[0.03281071],1
[0.03269989],1
[0.90417975],1
[0.90166163],1
[0.9005473],1
[0.9075939],1
[0.90812993],1
[0.9004547],1
[0.90930796],1
[0.9093483],1
[0.90835094],1
[0.9046474],1
[0.01066657],0
[0.9915342],1
[0.99132276],1
[0.9915269],1
[0.99120456],1
[0.9913578],1
[0.99140453],1
[0.9911787],1
[0.99123996],1
[0.99131364],1
[0.9913657],1
[0.05141369],0
[0.05005154],0
[0.05195947],0
[0.05130254],0
[0.05157112],0
[0.05041299],0
[0.05040331],0
[0.05140308],0
[0.05070028],0
[0.05238447],0
[0.24838626],1
[0.2472947],1
[0.24647193],1
[0.2461865],1
[0.24497516],1
[0.24809864],1
[0.2463947],1
[0.24821252],1
[0.24790941],1
[0.24701218],1
[0.04559869],0
[0.04559869],0
[0.01244179],0
[0.01242596],0
[0.01292589],0
[0.01245337],0
[0.01245525],0
[0.01227658],0
[0.01256188],0
[0.01267037],0
[0.01244573],0
[0.01241992],0
[0.02755739],0
[0.0278523],0
[0.02783351],0
[0.02767858],0
[0.02795993],0
[0.02765867],0
[0.02775116],0
[0.02789737],0
[0.02773624],0
[0.02754615],0
[0.00071064],0
[0.00071544],0
[0.0007178],0
[0.00070939],0
[0.00071186],0
[0.00070633],0
[0.0007036],0
[0.00070796],0
[0.00071357],0
[0.00071104],0
[0.02143466],0
[0.02186605],0
[0.02239428],0
[0.02172024],0
[0.02145308],0
[0.02233322],0
[0.0220327],0
[0.02124474],0
[0.02146782],0
[0.0228212],0
[0.01005166],0
[0.0100179],0
[0.01006864],0
[0.01009663],0
[0.01013249],0
[0.01001525],0
[0.01008398],0
[0.01005747],0
[0.0099962],0
[0.01016499],0
[0.09471967],0
[0.0946059],0
[0.09461015],0
[0.09427704],0
[0.09526405],0
[0.09480868],0
[0.09356352],0
[0.09408666],0
[0.09348202],0
[0.09457322],0
[0.03425762],0
[0.03456932],0
[0.03246925],0
[0.0345445],0
[0.03441167],0
[0.03550131],0
[0.03506103],0
[0.03566442],0
[0.03616355],0
[0.03604858],0
[0.07687181],0
[0.07684421],0
[0.08039337],0
[0.07769934],0
[0.07687397],0
[0.07737029],0
[0.07859495],0
[0.07043944],0
[0.07449429],0
[0.07600093],0
[0.02886613],0
[0.02892286],0
[0.02866141],0
[0.02885351],0
[0.02907754],0
[0.02875896],0
[0.16286018],0
[0.16068196],0
[0.15956922],0
[0.15898229],0
[0.16316155],0
[0.16965902],0
[0.16287111],0
[0.1674442],0
[0.16501273],0
[0.16427453],0
[0.03743853],0
[0.03792419],0
[0.01189458],0
[0.01170165],0
[0.01069333],0
[0.01168727],0
[0.01107773],0
[0.01180902],0
[0.0119807],0
[0.01154986],0
[0.01190839],0
[0.01168089],0
[0.04598457],0
[0.04705404],0
[0.0465996],0
[0.04697883],0
[0.04707799],0
[0.04696278],0
[0.04687664],0
[0.04732212],0
[0.04660588],0
[0.0473161],0
[0.0089214],0
[0.00771944],0
[0.00775887],0
[0.00776889],0
[0.00775831],0
[0.00776174],0
[0.00779156],0
[0.00778145],0
[0.00777053],0
[0.00778125],0
[0.00780236],0
[0.15111333],0
[0.15788266],0
[0.15560344],0
[0.15445411],0
[0.1533058],0
[0.15421738],0
[0.15739106],0
[0.15603195],0
[0.15510137],0
[0.15165411],0
[0.13255328],0
[0.12932554],0
[0.13094355],0
[0.13181157],0
[0.12963639],0
[0.12231147],0
[0.12411855],0
[0.1331809],0
[0.12393827],0
[0.12415422],0
[0.01635469],0
[0.01605126],0
[0.01613935],0
[0.01591782],0
[0.01617597],0
[0.01595108],0
[0.01609265],0
[0.01614946],0
[0.01627748],0
[0.01634199],0
[0.03716688],0
[0.03898883],0
[0.03689022],0
[0.03784521],0
[0.03664218],0
[0.0388396],0
[0.03711],0
[0.03826667],0
[0.03843817],0
[0.03710114],0
[0.13297802],1
[0.13324542],1
[0.13248554],1
[0.1316918],1
[0.13273498],1
[0.13163075],1
[0.13173869],1
[0.13183711],1
[0.1320606],1
[0.13191202],1
[0.00910993],0
[0.00912668],0
[0.00910343],0
[0.00909215],0
[0.00913939],0
[0.00911593],0
[0.00907145],0
[0.00908356],0
[0.00914568],0
[0.00915723],0
[0.0161365],0
[0.01603404],0
[0.01641248],0
[0.01635905],0
[0.01660802],0
[0.01653181],0
[0.01585556],0
[0.01630138],0
[0.01642966],0
[0.01683854],0
[0.06541201],0
[0.06457955],0
[0.06540152],0
[0.06388208],0
[0.06303847],0
[0.06212719],0
[0.0056212],0
[0.00560863],0
[0.00561617],0
[0.00564723],0
[0.00557467],0
[0.00558928],0
[0.00565795],0
[0.00564573],0
[0.00561363],0
[0.00561071],0
[0.0885023],0
[0.08890842],0
[0.08802003],0
[0.08861715],0
[0.08798178],0
[0.08792088],0
[0.09124135],0
[0.08896188],0
[0.08828159],0
[0.08942176],0
[8.983615e-05],0
[8.813551e-05],0
[9.400694e-05],0
[9.850407e-05],0
[9.043401e-05],0
[9.717479e-05],0
[9.591848e-05],0
[9.54364e-05],0
[8.817081e-05],0
[8.754164e-05],0
[0.0009302],0
[0.0009302],0
[0.0009302],0
[0.0009302],0
[0.0009302],0
[0.0009302],0
[0.0640415],0
[0.06461827],0
[0.06301166],0
[0.06204078],0
[0.06324585],0
[0.06274956],0
[0.01186131],0
[0.01191311],0
[0.01191405],0
[0.01185403],0
[0.01193536],0
[0.01184996],0
[0.01184541],0
[0.01194643],0
[0.01185867],0
[0.01185881],0
[0.0255062],0
[0.02543878],0
[0.02562185],0
[0.025889],0
[0.02571238],0
[0.02604375],0
[0.02596424],0
[0.02580361],0
[0.02593444],0
[0.02569977],0
[0.08885744],0
[0.08830831],0
[0.08810827],0
[0.08833134],0
[0.08872874],0
[0.08894674],0
[0.08836483],0
[0.08817695],0
[0.08757826],0
[0.08821039],0
[0.017976],1
[0.01860584],1
[0.01776397],1
[0.01804014],1
[0.017875],1
[0.01802366],1
[0.01823833],1
[0.01794323],1
[0.01810954],1
[0.01774414],1
[0.01712054],0
[0.01712985],0
[0.01697397],0
[0.01698709],0
[0.01706235],0
[0.01694637],0
[0.01721348],0
[0.0169818],0
[0.01706133],0
[0.0170122],0
[0.01285575],0
[0.01280063],0
[0.01279591],0
[0.0129096],0
[0.01278652],0
[0.01300272],0
[0.01300777],0
[0.0129445],0
[0.01286989],0
[0.01286834],0
[0.07912281],1
[0.08017085],1
[0.08020826],1
[0.08024374],1
[0.07921486],1
[0.08142821],1
[0.08011854],1
[0.07969253],1
[0.07999661],1
[0.07958068],1
[0.7096109],1
[0.711495],1
[0.7147181],1
[0.7124392],1
[0.7099397],1
[0.70941275],1
[0.7145482],1
[0.71446294],1
[0.71131015],1
[0.71087986],1
[0.24777427],1
[0.24432164],1
[0.24797057],1
[0.24812283],1
[0.24636355],1
[0.24743956],1
[0.01509254],0
[0.01568097],0
[0.01515146],0
[0.01483742],0
[0.01557072],0
[0.0146537],0
[0.01488036],0
[0.01541826],0
[0.0157946],0
[0.0162156],0
[0.01657957],0
[0.19205281],1
[0.18561386],1
[0.18078692],1
[0.17992018],1
[0.17927998],1
[0.18218742],1
[0.18096267],1
[0.18337262],1
[0.18038698],1
[0.19778338],1
[0.01484947],0
[0.01533953],0
[0.01462723],0
[0.01470899],0
[0.0151011],0
[0.01470314],0
[0.01101626],0
[0.01114118],0
[0.01129248],0
[0.01115552],0
[0.01117477],0
[0.01162281],0
[0.01101448],0
[0.01103257],0
[0.01071781],0
[0.01105444],0
[0.46108058],1
[0.46825236],1
[0.46209782],1
[0.4594554],1
[0.46837205],1
[0.46103796],1
[0.465384],1
[0.4629025],1
[0.46493462],1
[0.46251416],1
[0.04620731],0
[0.04531598],0
[0.04481022],0
[0.04773554],0
[0.04741783],0
[0.04665574],0
[0.04638129],0
[0.04875707],0
[0.04462234],0
[0.04478933],0
[0.01265058],0
[0.01286001],0
[0.01245253],0
[0.01263643],0
[0.01260074],0
[0.01258959],0
[0.0122964],0
[0.01192447],0
[0.01259756],0
[0.0125607],0
[0.24535142],1
[0.2442731],1
[0.24505417],1
[0.24456686],1
[0.24309546],1
[0.24283515],1
[0.02614215],0
[0.02588226],0
[0.02612253],0
[0.02611613],0
[0.02519189],0
[0.02619328],0
[0.02602595],0
[0.02585093],0
[0.02668471],0
[0.02649995],0
[0.04650801],1
[0.04652881],1
[0.04711241],1
[0.04731455],1
[0.04700189],1
[0.04696398],1
[0.04711377],1
[0.04741541],1
[0.04754014],1
[0.04713004],1
[0.01042378],0
[0.01028579],0
[0.01046546],0
[0.01042732],0
[0.01039663],0
[0.01031698],0
[0.01007627],0
[0.01049453],0
[0.01025487],0
[0.01032838],0
[0.01371125],0
[0.01371125],0
[0.01371125],0
[0.01371125],0
[0.01371125],0
[0.01371125],0
[0.01371125],0
[0.01371125],0
[0.01371125],0
[0.01371125],0
[0.5285898],0
[0.5297693],0
[0.5257401],0
[0.5249944],0
[0.53187126],0
[0.5171778],0
[0.52539146],0
[0.52548283],0
[0.5270235],0
[0.523089],0
[0.03058375],0
[0.03078276],0
[0.03059258],0
[0.03077058],0
[0.03073419],0
[0.03083219],0
[0.03076148],0
[0.03062914],0
[0.03086081],0
[0.03081692],0
[0.9481145],1
[0.94950026],1
[0.9482636],1
[0.9474511],1
[0.94828886],1
[0.9487544],1
[0.94841516],1
[0.94808674],1
[0.94901145],1
[0.94862473],1
[0.09526175],1
[0.08640379],1
[0.09497429],1
[0.0931744],1
[0.09175029],1
[0.09478968],1
[0.09001308],1
[0.09443726],1
[0.09317198],1
[0.09535122],1
[0.99078923],1
[0.9908648],1
[0.9910261],1
[0.9908761],1
[0.9911184],1
[0.99105024],1
[0.99076396],1
[0.99073505],1
[0.99098283],1
[0.99056584],1
[0.27332833],0
[0.25341603],0
[0.280731],0
[0.254227],0
[0.25290754],0
[0.2497604],0
[0.28511283],0
[0.2587079],0
[0.2636137],0
[0.26988584],0
[0.03618203],0
[0.03582496],0
[0.03525397],0
[0.03575203],0
[0.03522142],0
[0.03534672],0
[0.03634588],0
[0.03584658],0
[0.03608544],0
[0.03487027],0
[0.12437507],0
[0.12610228],0
[0.12614727],0
[0.12506801],0
[0.12399129],0
[0.12483569],0
[0.12493616],0
[0.12452138],0
[0.12658736],0
[0.1251791],0
[0.00048344],0
[0.00048344],0
[0.00048344],0
[0.00048344],0
[0.00048344],0
[0.00048344],0
[0.00048344],0
[0.00048344],0
[0.00048344],0
[0.00048344],0
[0.05720669],1
[0.05771264],1
[0.05767738],1
[0.05772904],1
[0.0580294],1
[0.05738781],1
[0.05792127],1
[0.0579948],1
[0.05763076],1
[0.05801501],1
[0.03075545],0
[0.03073817],0
[0.0314335],0
[0.03068185],0
[0.03115515],0
[0.03098942],0
[0.03109418],0
[0.031272],0
[0.0312325],0
[0.0311502],0
[0.01147856],0
[0.01226669],0
[0.0116028],0
[0.01229144],0
[0.01112678],0
[0.01164738],0
[0.01184188],0
[0.01220233],0
[0.01183733],0
[0.01263638],0
[0.00980898],0
[0.00999556],0
[0.01001158],0
[0.00996541],0
[0.00982151],0
[0.00991499],0
[0.0099574],0
[0.00988848],0
[0.01008364],0
[0.00992619],0
[0.0028534],1
[0.01528988],0
[0.01472194],0
[0.01453274],0
[0.01468298],0
[0.01474608],0
[0.01491759],0
[0.01476238],0
[0.01469165],0
[0.01477476],0
[0.01474265],0
[0.02766063],1
[0.02767653],1
[0.02709073],1
[0.02670364],1
[0.02788951],1
[0.02679043],1
[0.02587948],1
[0.02729396],1
[0.02658462],1
[0.02706962],1
[0.01932169],0
[0.01942707],0
[0.01918426],0
[0.01934216],0
[0.01965069],0
[0.01938831],0
[0.01923594],0
[0.01933507],0
[0.01934773],0
[0.01970794],0
[0.01086867],1
[0.01090885],1
[0.01104556],1
[0.01104593],1
[0.01102503],1
[0.01086773],1
[0.01093865],1
[0.01077882],1
[0.0108756],1
[0.01086092],1
[0.06703006],0
[0.06703006],0
[0.06703006],0
[0.06703006],0
[0.06703006],0
[0.06703006],0
[0.06703006],0
[0.06703006],0
[0.06703006],0
[0.06703006],0
[0.01212231],0
[0.0117748],0
[0.01162145],0
[0.01239687],0
[0.0116039],0
[0.01295118],0
[0.01232116],0
[0.01283693],0
[0.01233031],0
[0.01202344],0
[0.01423879],0
[0.0143119],0
[0.01422097],0
[0.01424398],0
[0.0141823],0
[0.0142905],0
[0.01417857],0
[0.01421771],0
[0.01432078],0
[0.01433409],0
[0.01434158],0
[0.01435588],0
[0.0143315],0
[0.01434562],0
[0.01434778],0
[0.01431717],0
[0.04779036],1
[0.04889401],1
[0.04956589],1
[0.04853797],1
[0.04739974],1
[0.04794841],1
[0.04968013],1
[0.04876184],1
[0.05070469],1
[0.0474404],1
[0.07449455],1
[0.07469614],1
[0.07410284],1
[0.07510133],1
[0.07455086],1
[0.07466213],1
[0.07475575],1
[0.07435476],1
[0.07457428],1
[0.07410977],1
[0.05003395],1
[0.04941694],1
[0.04964538],1
[0.04994826],1
[0.05029114],1
[0.05031702],1
[0.05046378],1
[0.05004266],1
[0.0501863],1
[0.05063955],1
[0.0165284],0
[0.01629753],0
[0.01624039],0
[0.01629221],0
[0.01642295],0
[0.01631466],0
[0.01651687],0
[0.01621079],0
[0.01652233],0
[0.01640823],0
[0.01123144],0
[0.01109488],0
[0.01140539],1
[0.01141554],1
[0.01140143],1
[0.01138394],1
[0.01139378],1
[0.0114155],1
[0.12371518],0
[0.11759679],0
[0.11095765],0
[0.09805682],0
[0.10704826],0
[0.10816993],0
[0.10730378],0
[0.12206271],0
[0.11784838],0
[0.09746296],0
[0.165151],0
[0.165151],0
[0.165151],0
[0.165151],0
[0.165151],0
[0.165151],0
[0.165151],0
[0.165151],0
[0.165151],0
[0.165151],0
[0.00197104],0
[0.00198317],0
[0.00194219],0
[0.00201349],0
[0.001933],0
[0.00198482],0
[0.00195366],0
[0.00190624],0
[0.0020039],0
[0.00196065],0
[0.55207497],0
[0.54806113],0
[0.5489326],0
[0.55302334],0
[0.55152214],0
[0.55199057],0
[0.5493501],0
[0.5479605],0
[0.54759806],0
[0.5496966],0
[0.08609788],0
[0.08352883],0
[0.08537754],0
[0.08569383],0
[0.08494838],0
[0.08481326],0
[0.08730856],0
[0.08258349],0
[0.08731434],0
[0.08309504],0
[0.02728009],1
[0.02725459],1
[0.02708399],1
[0.02701883],1
[0.02726471],1
[0.02703187],1
[0.00972104],0
[0.01007838],0
[0.01036449],0
[0.00996819],0
[0.00996752],0
[0.00958371],0
[0.01013689],0
[0.00996586],0
[0.01037079],0
[0.01057437],0
[0.00934226],0
[0.00956772],0
[0.0096392],0
[0.01004722],0
[0.00952523],0
[0.0094695],0
[0.01000992],0
[0.00992923],0
[0.0099586],0
[0.00988269],0
[0.01017482],0
[0.01025609],0
[0.01033788],0
[0.01038654],0
[0.01044868],0
[0.01029686],0
[0.01030165],0
[0.01044119],0
[0.01054532],0
[0.01013375],0
[0.10650325],1
[0.10928372],1
[0.9210684],1
[0.9157644],1
[0.9184266],1
[0.9174864],1
[0.92025125],1
[0.92058134],1
[0.91873205],1
[0.91849595],1
[0.9196332],1
[0.9200561],1
[0.0165338],1
[0.01684157],1
[0.01855687],1
[0.016668],1
[0.01651712],1
[0.01794861],1
[0.01727107],1
[0.01670293],1
[0.01796267],1
[0.01654459],1
[0.0087081],0
[0.00896762],0
[0.00874873],0
[0.00893787],0
[0.00936988],0
[0.00959614],0
[0.00909627],0
[0.00941933],0
[0.00950973],0
[0.00892322],0
[0.12724763],0
