predicted_test,true_test
[0.41471237],0
[0.4134549],0
[0.41554323],0
[0.41455707],0
[0.4168162],0
[0.41430828],0
[0.3188965],1
[0.31762928],1
[0.31750876],1
[0.31452346],1
[0.31776896],1
[0.3149279],1
[0.20603573],0
[0.20603573],0
[0.20603573],0
[0.20603573],0
[0.20603573],0
[0.20603573],0
[0.34218574],1
[0.34218574],1
[0.34218574],1
[0.34218574],1
[0.34218574],1
[0.34218574],1
[0.399547],1
[0.40551382],1
[0.3993988],1
[0.40174577],1
[0.40335897],1
[0.4012833],1
[0.17667508],0
[0.17677897],0
[0.17607844],0
[0.17601258],0
[0.17500609],0
[0.17451298],0
[0.15414762],0
[0.15391137],0
[0.1551772],0
[0.1543848],0
[0.15512882],0
[0.15314676],0
[0.09270842],0
[0.09205862],0
[0.09492803],0
[0.09413392],0
[0.09097885],0
[0.0896566],0
[0.53881437],1
[0.5335269],1
[0.545047],1
[0.54000896],1
[0.5420126],1
[0.5435346],1
[0.25559813],1
[0.25520745],1
[0.46368074],1
[0.46368074],1
[0.46368074],1
[0.46368074],1
[0.46368074],1
[0.46368074],1
[0.16016972],0
[0.16016972],0
[0.16016972],0
[0.16016972],0
[0.16016972],0
[0.16016972],0
[0.24895185],1
[0.24842536],1
[0.24864689],1
[0.24914487],1
[0.24841633],1
[0.24911852],1
[0.15771507],0
[0.15894866],0
[0.28395352],1
[0.28395352],1
[0.12028374],0
[0.11940946],0
[0.11964749],0
[0.11996558],0
[0.11975037],0
[0.12045859],0
[0.45765692],0
[0.45468593],0
[0.46004108],0
[0.45500833],0
[0.46309826],0
[0.4588435],0
[0.18814282],0
[0.3612694],0
[0.36049438],0
[0.3705965],0
[0.3611305],0
[0.36919937],0
[0.36141667],0
[0.21753024],1
[0.22028972],1
[0.21817452],1
[0.2153137],1
[0.21483588],1
[0.21612364],1
[0.6268794],1
[0.62868696],1
[0.6251483],1
[0.6313088],1
[0.6265206],1
[0.6267921],1
[0.14912201],0
[0.14912201],0
[0.14912201],0
[0.14912201],0
[0.14912201],0
[0.14912201],0
[0.21814246],0
[0.14626211],0
[0.14501388],0
[0.14489394],0
[0.14615275],0
[0.14481641],0
[0.14652762],0
[0.25476438],0
[0.26549697],0
[0.26488215],0
[0.2693026],0
[0.26934558],0
[0.2527876],0
[0.05015405],0
[0.05015405],0
[0.05015405],0
[0.05015405],0
[0.05015405],0
[0.05015405],0
[0.39886793],1
[0.39886793],1
[0.39886793],1
[0.39886793],1
[0.39886793],1
[0.39886793],1
[0.15057725],0
[0.14853778],0
[0.14995858],0
[0.15023343],0
[0.1490362],0
[0.14792301],0
[0.31346887],0
[0.3081308],0
[0.3060798],0
[0.30576688],0
[0.30700824],0
[0.31811294],0
[0.21767193],0
[0.21957527],0
[0.21626282],0
[0.21918054],0
[0.21873437],0
[0.21674551],0
[0.23022912],0
[0.23102483],0
[0.23114747],0
[0.22673433],0
[0.23070583],0
[0.23220481],0
[0.39057624],0
[0.39057624],0
[0.46408433],0
[0.46343336],0
[0.45823494],0
[0.4610148],0
[0.46208236],0
[0.45928997],0
[0.31573632],1
[0.31489256],1
[0.31598058],1
[0.31535146],1
[0.3147808],1
[0.31213036],1
[0.5792799],0
[0.57667583],0
[0.5756725],0
[0.5783981],0
[0.5771434],0
[0.5732951],0
[0.2823988],0
[0.2765287],0
[0.2809268],0
[0.2805143],0
[0.28143474],0
[0.28055274],0
[0.66232204],0
[0.66738653],0
[0.6821346],0
[0.6763876],0
[0.6834026],0
[0.6786992],0
[0.2744037],0
[0.26783696],0
[0.2650034],0
[0.26674655],0
[0.2668294],0
[0.2677034],0
[0.11015951],0
[0.11043762],0
[0.11096063],0
[0.11124779],0
[0.1111243],0
[0.11022887],0
[0.4228009],0
[0.4091216],0
[0.410295],0
[0.41221252],0
[0.42486578],0
[0.40214765],0
[0.13364756],0
[0.13052316],0
[0.13406263],0
[0.13518704],0
[0.12883013],0
[0.12884131],0
[0.15461752],0
[0.15311036],0
[0.15478197],0
[0.15489946],0
[0.15460439],0
[0.1569426],0
[0.19355679],0
[0.18927428],0
[0.18935828],0
[0.19124497],0
[0.18735771],0
[0.18599966],0
[0.4650616],0
[0.46098527],0
[0.4551668],0
[0.46232164],0
[0.47008866],0
[0.46379682],0
[0.10106085],0
[0.09827571],0
[0.10061571],0
[0.09904163],0
[0.10056318],0
[0.09948805],0
[0.37389386],1
[0.37359405],1
[0.37253055],1
[0.37432572],1
[0.37259784],1
[0.37342337],1
[0.07394116],1
[0.07394116],1
[0.07394116],1
[0.07394116],1
[0.07394116],1
[0.07394116],1
[0.16888112],0
[0.17394139],0
[0.17090234],0
[0.17312667],0
[0.17635016],0
[0.1729735],0
[0.5066761],1
[0.50970405],1
[0.50708663],1
[0.50686544],1
[0.51082927],1
[0.5071523],1
[0.10364186],0
[0.10364186],0
[0.10364186],0
[0.10364186],0
[0.10364186],0
[0.10364186],0
[0.16891946],0
[0.16891946],0
[0.16891946],0
[0.16891946],0
[0.16891946],0
[0.16891946],0
[0.42903933],1
[0.42903933],1
[0.42903933],1
[0.4290393],1
[0.4290393],1
[0.4290393],1
[0.24698184],0
[0.24703112],0
[0.24915434],0
[0.24740742],0
[0.248907],0
[0.24912246],0
[0.16251327],0
[0.1652807],0
[0.163241],0
[0.16362604],0
[0.16277465],0
[0.16312884],0
