predicted_test,true_test
[0.49213555],1
[0.4951895],1
[0.17347799],0
[0.17344332],0
[0.1741382],0
[0.17294388],0
[0.17332533],0
[0.17371382],0
[0.13471714],0
[0.30957898],0
[0.3100251],0
[0.3094979],0
[0.3108866],0
[0.31091452],0
[0.3105728],0
[0.1497489],1
[0.15040208],1
[0.14994653],1
[0.15004635],1
[0.15004309],1
[0.15016016],1
[0.39997348],0
[0.39997348],0
[0.39997348],0
[0.39997348],0
[0.39997348],0
[0.39997348],0
[0.16045439],1
[0.16045439],1
[0.16045439],1
[0.16045439],1
[0.16045439],1
[0.16045439],1
[0.44767708],1
[0.447473],1
[0.44649115],1
[0.44710124],1
[0.44702297],1
[0.4476446],1
[0.16116558],0
[0.16088697],0
[0.16315009],0
[0.16071226],0
[0.16379188],0
[0.1621734],0
[0.09554421],0
[0.09528416],0
[0.09520612],0
[0.09520063],0
[0.09529995],0
[0.09552201],0
[0.12329807],0
[0.12069754],0
[0.12523448],0
[0.11984191],0
[0.12523349],0
[0.12049639],0
[0.34461716],1
[0.34359702],1
[0.34567225],1
[0.3453558],1
[0.3444476],1
[0.3449949],1
[0.39805275],1
[0.397913],1
[0.7842869],1
[0.7849945],1
[0.7843969],1
[0.78399277],1
[0.7839718],1
[0.7824224],1
[0.17279264],0
[0.17277952],0
[0.17251734],0
[0.17298599],0
[0.17269482],0
[0.17279299],0
[0.23655972],1
[0.23607618],1
[0.23659454],1
[0.2366198],1
[0.23617803],1
[0.23637019],1
[0.08373627],0
[0.08307457],0
[0.9957765],1
[0.99574393],1
[0.05768682],0
[0.05768298],0
[0.05768958],0
[0.05753414],0
[0.05746064],0
[0.05733035],0
[0.16163398],0
[0.15989543],0
[0.1609021],0
[0.16080661],0
[0.16099955],0
[0.16037607],0
[0.61018896],0
[0.12320032],0
[0.12640174],0
[0.12623553],0
[0.12257587],0
[0.12499471],0
[0.12432285],0
[0.13228005],1
[0.13273752],1
[0.13279393],1
[0.13251851],1
[0.13301203],1
[0.1321836],1
[0.22526197],1
[0.22508472],1
[0.2252363],1
[0.22537635],1
[0.22455385],1
[0.22538519],1
[0.00636608],0
[0.00636969],0
[0.00637728],0
[0.00638455],0
[0.00638056],0
[0.00637541],0
[0.10868598],0
[0.08997173],0
[0.09006378],0
[0.08988902],0
[0.09000555],0
[0.09011899],0
[0.09010554],0
[0.08781575],0
[0.09401213],0
[0.0936017],0
[0.09175799],0
[0.09347308],0
[0.08921511],0
[0.00177327],0
[0.00177464],0
[0.00177633],0
[0.00177622],0
[0.00177153],0
[0.00177417],0
[0.08475861],1
[0.08572025],1
[0.08641353],1
[0.08605763],1
[0.08592276],1
[0.08527078],1
[0.10138741],0
[0.10150179],0
[0.10228655],0
[0.10152982],0
[0.10092856],0
[0.10197056],0
[0.3766234],0
[0.37494785],0
[0.36718553],0
[0.3802663],0
[0.37337458],0
[0.38276118],0
[0.19610588],0
[0.19653459],0
[0.19608209],0
[0.19656491],0
[0.19674185],0
[0.19624412],0
[0.15138228],0
[0.15195692],0
[0.15404108],0
[0.15355709],0
[0.15320064],0
[0.15293574],0
[0.7257257],0
[0.7276457],0
[0.24500632],0
[0.24496758],0
[0.24534166],0
[0.24579091],0
[0.24736954],0
[0.24501657],0
[0.13867189],1
[0.13887389],1
[0.13887076],1
[0.13887183],1
[0.1386141],1
[0.1387876],1
[0.17748916],0
[0.1776727],0
[0.17777613],0
[0.17865969],0
[0.17811929],0
[0.17986701],0
[0.19469945],0
[0.19435266],0
[0.19366257],0
[0.19343589],0
[0.19552512],0
[0.19471835],0
[0.24244153],0
[0.2420972],0
[0.24197659],0
[0.24837597],0
[0.2508066],0
[0.2429126],0
[0.18631478],0
[0.1842917],0
[0.1850266],0
[0.18345381],0
[0.18378331],0
[0.18408932],0
[0.01250801],0
[0.01249081],0
[0.01256607],0
[0.01244106],0
[0.01259805],0
[0.01241363],0
[0.07899766],0
[0.07270755],0
[0.07389721],0
[0.0750699],0
[0.07889669],0
[0.07442285],0
[0.11831171],0
[0.11705047],0
[0.11824889],0
[0.11876078],0
[0.11654082],0
[0.11661227],0
[0.03295032],0
[0.03262682],0
[0.03283361],0
[0.0328483],0
[0.03272889],0
[0.032825],0
[0.2040029],0
[0.2007286],0
[0.2009671],0
[0.20398073],0
[0.19774057],0
[0.2003371],0
[0.0848583],0
[0.08426054],0
[0.08689906],0
[0.08469505],0
[0.08543596],0
[0.08325248],0
[0.04988926],0
[0.05007404],0
[0.04990949],0
[0.04971164],0
[0.04976792],0
[0.0495254],0
[0.72814226],1
[0.7284617],1
[0.7279182],1
[0.7284567],1
[0.72889805],1
[0.72876805],1
[0.00251014],1
[0.00248037],1
[0.00252077],1
[0.00252293],1
[0.00252094],1
[0.00250327],1
[0.1471467],0
[0.15030824],0
[0.1473201],0
[0.14877371],0
[0.14984041],0
[0.15006857],0
[0.36406267],1
[0.3643366],1
[0.36343363],1
[0.36456454],1
[0.36485285],1
[0.36437583],1
[0.01533565],0
[0.01537382],0
[0.01526103],0
[0.01536596],0
[0.01534129],0
[0.01528751],0
[0.10493312],0
[0.10543538],0
[0.10517921],0
[0.10536316],0
[0.10604715],0
[0.10556837],0
[0.36247417],1
[0.36238047],1
[0.36271298],1
[0.36269855],1
[0.36240953],1
[0.3616646],1
[0.17155789],0
[0.17060864],0
[0.1712677],0
[0.17117098],0
[0.1707827],0
[0.17141235],0
[0.09665064],0
[0.09679066],0
[0.09634209],0
[0.09657095],0
[0.09630062],0
[0.09648112],0
