predicted_test,true_test
[0.7614701],0
[0.75886655],0
[0.7595949],0
[0.7610946],0
[0.76216936],0
[0.32610956],1
[0.32627007],1
[0.32590026],1
[0.3243309],1
[0.32649556],1
[0.32374695],1
[0.79654765],0
[0.79654765],0
[0.79654765],0
[0.79654765],0
[0.79654765],0
[0.79654765],0
[0.50507903],1
[0.50507903],1
[0.50507903],1
[0.50507903],1
[0.50507903],1
[0.50507903],1
[0.56253314],1
[0.56356615],1
[0.5652785],1
[0.5632436],1
[0.56565726],1
[0.56066716],1
[0.3342701],0
[0.33524948],0
[0.33212888],0
[0.33645803],0
[0.3319027],0
[0.33363166],0
[0.21946704],0
[0.21865737],0
[0.21758698],0
[0.21989377],0
[0.22006267],0
[0.21935484],0
[0.1562847],0
[0.14683324],0
[0.15491696],0
[0.15668382],0
[0.15405609],0
[0.15304075],0
[0.6173632],1
[0.6151209],1
[0.6187701],1
[0.61876416],1
[0.61917907],1
[0.619102],1
[0.4135907],1
[0.41361412],1
[0.85164267],1
[0.85164267],1
[0.85164267],1
[0.85164267],1
[0.85164267],1
[0.85164267],1
[0.0611936],0
[0.0611443],0
[0.06128399],0
[0.06119995],0
[0.06125749],0
[0.0611433],0
[0.45785546],1
[0.45432776],1
[0.45785615],1
[0.4576345],1
[0.45647365],1
[0.45663184],1
[0.33654973],0
[0.34031752],0
[0.86754364],1
[0.86754364],1
[0.1697448],0
[0.16853414],0
[0.16865878],0
[0.16962539],0
[0.16858129],0
[0.16882917],0
[0.7220663],0
[0.71967304],0
[0.7209075],0
[0.7214449],0
[0.7236507],0
[0.7210149],0
[0.5541128],0
[0.3712201],0
[0.36571452],0
[0.3471625],0
[0.36194524],0
[0.38893068],0
[0.37255442],0
[0.40201756],1
[0.40149873],1
[0.4007958],1
[0.3964277],1
[0.39700803],1
[0.39815143],1
[0.7686615],1
[0.7676572],1
[0.7685067],1
[0.77031255],1
[0.7680062],1
[0.7678305],1
[0.11144958],0
[0.11144958],0
[0.11144958],0
[0.11144958],0
[0.11144958],0
[0.11144958],0
[0.33215192],0
[0.35282704],0
[0.35403615],0
[0.3540204],0
[0.3538639],0
[0.35313067],0
[0.35332283],0
[0.32814553],0
[0.32502604],0
[0.33314463],0
[0.3347843],0
[0.3317973],0
[0.32629663],0
[0.02987067],0
[0.02985319],0
[0.02967335],0
[0.02947937],0
[0.02989697],0
[0.02981925],0
[0.613401],1
[0.613401],1
[0.613401],1
[0.613401],1
[0.613401],1
[0.613401],1
[0.15963185],0
[0.15892911],0
[0.15957363],0
[0.16144802],0
[0.16071814],0
[0.16072309],0
[0.45453495],0
[0.47367018],0
[0.4322268],0
[0.45180553],0
[0.45134577],0
[0.459424],0
[0.33953846],0
[0.34151262],0
[0.3424034],0
[0.34248096],0
[0.34263876],0
[0.3406325],0
[0.4064429],0
[0.40808704],0
[0.40572792],0
[0.40606838],0
[0.40720338],0
[0.4071901],0
[0.41769156],0
[0.41769156],0
[0.54378736],0
[0.5429617],0
[0.5417954],0
[0.5434147],0
[0.5429357],0
[0.5423216],0
[0.41806868],1
[0.41754514],1
[0.41682434],1
[0.41729668],1
[0.41747296],1
[0.41632223],1
[0.6353683],0
[0.63290006],0
[0.63316274],0
[0.63326645],0
[0.63533515],0
[0.6299643],0
[0.39291707],0
[0.3813252],0
[0.387236],0
[0.38892612],0
[0.38878843],0
[0.38595885],0
[0.7621337],0
[0.76961845],0
[0.77720207],0
[0.7741804],0
[0.7749395],0
[0.7740486],0
[0.40211883],0
[0.39126298],0
[0.39357674],0
[0.39296806],0
[0.39378676],0
[0.39374304],0
[0.16986871],0
[0.1696617],0
[0.17022966],0
[0.16873477],0
[0.17080209],0
[0.16846149],0
[0.24237305],0
[0.25097376],0
[0.25805187],0
[0.25935715],0
[0.24251759],0
[0.25426674],0
[0.22581285],0
[0.22147457],0
[0.22327144],0
[0.2253263],0
[0.21901762],0
[0.22021544],0
[0.27034354],0
[0.26890025],0
[0.2702595],0
[0.26941442],0
[0.271026],0
[0.27151626],0
[0.3276912],0
[0.32979146],0
[0.32348114],0
[0.32063007],0
[0.30411518],0
[0.31326842],0
[0.58935195],0
[0.56734025],0
[0.5952142],0
[0.58362097],0
[0.5356038],0
[0.5690011],0
[0.22451673],0
[0.223601],0
[0.22407912],0
[0.22261617],0
[0.2255264],0
[0.22280978],0
[0.5352318],1
[0.5375397],1
[0.5355623],1
[0.538014],1
[0.5349383],1
[0.5366234],1
[0.06886378],1
[0.06886378],1
[0.06886378],1
[0.06886378],1
[0.06886378],1
[0.06886378],1
[0.31677133],0
[0.32065266],0
[0.31721547],0
[0.3191255],0
[0.31826282],0
[0.31835386],0
[0.5354728],1
[0.53688365],1
[0.5362985],1
[0.5371886],1
[0.5372545],1
[0.53902763],1
[0.13263257],0
[0.13132615],0
[0.1349278],0
[0.13351046],0
[0.13213125],0
[0.13373248],0
[0.329601],0
[0.33298692],0
[0.33353096],0
[0.33561313],0
[0.334925],0
[0.33063245],0
[0.8148284],1
[0.8150063],1
[0.8148629],1
[0.8147928],1
[0.8156165],1
[0.8160772],1
[0.2798848],0
[0.2800765],0
[0.28104728],0
[0.2807643],0
[0.28110766],0
[0.2800966],0
[0.25119153],0
[0.24926808],0
[0.25111353],0
[0.25086224],0
[0.2500508],0
[0.25209346],0
