predicted_test,true_test
[0.38485113],0
[0.44884893],1
[0.45181865],1
[0.45249337],1
[0.4493992],1
[0.44925287],1
[0.4488565],1
[0.7409783],0
[0.7409783],0
[0.7409783],0
[0.7409783],0
[0.7409783],0
[0.7409783],0
[0.24628255],1
[0.24628255],1
[0.24628255],1
[0.24628255],1
[0.24628255],1
[0.24628255],1
[0.5572011],1
[0.54668134],1
[0.55445534],1
[0.55439407],1
[0.5509287],1
[0.55324507],1
[0.35354668],0
[0.35636172],0
[0.35515255],0
[0.358603],0
[0.3542192],0
[0.35511503],0
[0.26820475],0
[0.27607405],0
[0.2730175],0
[0.2721046],0
[0.27303416],0
[0.2710021],0
[0.36249122],0
[0.35304382],0
[0.36895436],0
[0.35854778],0
[0.38238278],0
[0.35456395],0
[0.6294303],1
[0.6268592],1
[0.6325723],1
[0.6301045],1
[0.6305529],1
[0.63117164],1
[0.3736269],1
[0.37331468],1
[0.86399215],1
[0.86608607],1
[0.8659152],1
[0.86702853],1
[0.86629355],1
[0.86885154],1
[0.31333435],0
[0.31985655],0
[0.3134263],0
[0.31506175],0
[0.31675464],0
[0.31582907],0
[0.44747862],1
[0.44952002],1
[0.44619676],1
[0.4489183],1
[0.4463603],1
[0.44695997],1
[0.6004547],0
[0.6054373],0
[0.9955974],1
[0.9955865],1
[0.12299273],0
[0.12311169],0
[0.12337364],0
[0.12051316],0
[0.12371691],0
[0.12186055],0
[0.724645],0
[0.72386867],0
[0.72325635],0
[0.7223843],0
[0.7265116],0
[0.7261434],0
[0.90843177],0
[0.5703715],0
[0.5739703],0
[0.5742754],0
[0.56224126],0
[0.5750129],0
[0.5690679],0
[0.5523434],1
[0.55907655],1
[0.5560196],1
[0.5568538],1
[0.5562644],1
[0.5541533],1
[0.622462],1
[0.62267715],1
[0.62108535],1
[0.6189437],1
[0.622284],1
[0.6263862],1
[0.04912677],0
[0.04935912],0
[0.04932182],0
[0.04951742],0
[0.04898281],0
[0.04950323],0
[0.320067],0
[0.25274876],0
[0.25653172],0
[0.25434285],0
[0.25352654],0
[0.25209835],0
[0.2553516],0
[0.2066916],0
[0.1933323],0
[0.19917224],0
[0.20035985],0
[0.20526163],0
[0.20718491],0
[0.00480835],0
[0.00478284],0
[0.00476671],0
[0.0047379],0
[0.00480884],0
[0.00475231],0
[0.6775131],1
[0.6847199],1
[0.6865494],1
[0.6780617],1
[0.6828819],1
[0.6791055],1
[0.28778887],0
[0.28747582],0
[0.2873012],0
[0.2836236],0
[0.28769857],0
[0.2900436],0
[0.53257895],0
[0.50110525],0
[0.4908819],0
[0.5151187],0
[0.52204126],0
[0.51946795],0
[0.3519772],0
[0.35019994],0
[0.35131016],0
[0.34828305],0
[0.35301244],0
[0.35118324],0
[0.48017967],0
[0.48256811],0
[0.4812738],0
[0.47754082],0
[0.4858798],0
[0.48025772],0
[0.51988333],0
[0.5128324],0
[0.58288056],0
[0.57622015],0
[0.57342595],0
[0.57388735],0
[0.57371616],0
[0.573418],0
[0.55668247],1
[0.5593328],1
[0.5592364],1
[0.5588941],1
[0.55663866],1
[0.5573823],1
[0.5462852],0
[0.55033076],0
[0.5481562],0
[0.5440373],0
[0.54825306],0
[0.5497019],0
[0.46947178],0
[0.47125074],0
[0.4606338],0
[0.45895296],0
[0.47430202],0
[0.46229663],0
[0.483143],0
[0.49010158],0
[0.49065122],0
[0.49222958],0
[0.489012],0
[0.4934152],0
[0.38207114],0
[0.38339683],0
[0.3747857],0
[0.3620986],0
[0.3715863],0
[0.36104277],0
[0.30336884],0
[0.3011151],0
[0.3031633],0
[0.30166325],0
[0.303204],0
[0.3035801],0
[0.42679745],0
[0.4142438],0
[0.4100533],0
[0.41531694],0
[0.42480943],0
[0.4140031],0
[0.24400742],0
[0.23670085],0
[0.23703942],0
[0.23960079],0
[0.23682423],0
[0.24023697],0
[0.28314444],0
[0.28777832],0
[0.28370577],0
[0.28275204],0
[0.27987802],0
[0.28424484],0
[0.36831775],0
[0.36653742],0
[0.36537167],0
[0.35867494],0
[0.36387727],0
[0.35407874],0
[0.5642457],0
[0.57253134],0
[0.5647812],0
[0.58007836],0
[0.60723376],0
[0.57949287],0
[0.17320758],0
[0.1708622],0
[0.1722882],0
[0.16852686],0
[0.17258869],0
[0.16817781],0
[0.6900481],1
[0.6884164],1
[0.6940629],1
[0.6877794],1
[0.68744063],1
[0.68421125],1
[0.00053513],1
[0.00050622],1
[0.00051075],1
[0.00053107],1
[0.00052395],1
[0.00052075],1
[0.36474124],0
[0.36654186],0
[0.36562118],0
[0.36691305],0
[0.37210932],0
[0.36796373],0
[0.6242443],1
[0.62322193],1
[0.62060714],1
[0.62157357],1
[0.6211513],1
[0.6218679],1
[0.07931359],0
[0.08344056],0
[0.08185082],0
[0.07981112],0
[0.08161705],0
[0.08298745],0
[0.19458859],0
[0.19317439],0
[0.19175859],0
[0.19273718],0
[0.19127747],0
[0.19756745],0
[0.4507885],1
[0.45050758],1
[0.4522037],1
[0.45004773],1
[0.45304292],1
[0.45117247],1
[0.6400648],0
[0.64418834],0
[0.6441822],0
[0.6424237],0
[0.6397589],0
[0.6389439],0
[0.22822095],0
[0.22923577],0
[0.22597723],0
[0.22788349],0
[0.22741905],0
[0.22831303],0
