predicted_test,true_test
[0.48984602],0
[0.48814636],0
[0.4844454],0
[0.49138123],0
[0.48671347],0
[0.49167702],0
[0.24338289],1
[0.24127454],1
[0.24289905],1
[0.24009824],1
[0.2428631],1
[0.244959],1
[0.4386275],0
[0.4386275],0
[0.4386275],0
[0.4386275],0
[0.4386275],0
[0.4386275],0
[0.55672693],1
[0.55672693],1
[0.55672693],1
[0.55672693],1
[0.55672693],1
[0.55672693],1
[0.3294486],1
[0.33389285],1
[0.3326755],1
[0.33120963],1
[0.334267],1
[0.32749996],1
[0.05348133],0
[0.05330799],0
[0.05410635],0
[0.05320615],0
[0.05348055],0
[0.05336385],0
[0.05895539],0
[0.06082763],0
[0.05968348],0
[0.0602027],0
[0.06173623],0
[0.05873239],0
[0.01742642],0
[0.01667124],0
[0.0172328],0
[0.01525567],0
[0.01582807],0
[0.0160223],0
[0.5430128],1
[0.5377149],1
[0.5464769],1
[0.54258585],1
[0.5391813],1
[0.5424526],1
[0.46935725],1
[0.46954587],1
[0.7708773],1
[0.7708773],1
[0.7708773],1
[0.7708773],1
[0.7708773],1
[0.7708773],1
[0.05200168],0
[0.05236849],0
[0.05250767],0
[0.05184092],0
[0.05243812],0
[0.05242766],0
[0.13001353],1
[0.12877302],1
[0.13033196],1
[0.12968713],1
[0.1292061],1
[0.12960611],1
[0.15163137],0
[0.15521738],0
[0.8839334],1
[0.8839334],1
[0.06267789],0
[0.0598911],0
[0.06077584],0
[0.061074],0
[0.06193947],0
[0.06153127],0
[0.5382854],0
[0.53757334],0
[0.54241663],0
[0.5361115],0
[0.54166615],0
[0.5393101],0
[0.3806669],0
[0.2518846],0
[0.24854925],0
[0.22068745],0
[0.24241483],0
[0.25260845],0
[0.24833879],0
[0.12614395],1
[0.13195957],1
[0.12869568],1
[0.12476916],1
[0.1269826],1
[0.12385746],1
[0.52679175],1
[0.5253328],1
[0.53011197],1
[0.5337308],1
[0.5349897],1
[0.52770126],1
[0.11300489],0
[0.11300489],0
[0.11300489],0
[0.11300489],0
[0.11300489],0
[0.11300489],0
[0.14518584],0
[0.12829562],0
[0.12837926],0
[0.12952715],0
[0.12883551],0
[0.12828548],0
[0.1283688],0
[0.11352129],0
[0.1147447],0
[0.11829422],0
[0.11556874],0
[0.11993878],0
[0.11128494],0
[0.07186515],0
[0.07210801],0
[0.07168028],0
[0.07122108],0
[0.07168072],0
[0.0714135],0
[0.42462113],1
[0.42462113],1
[0.42462113],1
[0.42462113],1
[0.42462113],1
[0.42462113],1
[0.03543949],0
[0.03545479],0
[0.03664668],0
[0.0365405],0
[0.03538812],0
[0.03506405],0
[0.20146574],0
[0.20281526],0
[0.1656032],0
[0.18307598],0
[0.17244531],0
[0.19093588],0
[0.0999708],0
[0.10196213],0
[0.10049579],0
[0.10088094],0
[0.10186332],0
[0.09996564],0
[0.09441357],0
[0.09645207],0
[0.09202161],0
[0.09245088],0
[0.09465292],0
[0.09219083],0
[0.46226734],0
[0.46226734],0
[0.35502762],0
[0.35490906],0
[0.35180822],0
[0.34616017],0
[0.35058218],0
[0.3498508],0
[0.12885243],1
[0.1283194],1
[0.1285656],1
[0.1296711],1
[0.12804922],1
[0.12794481],1
[0.43148658],0
[0.42436787],0
[0.42068082],0
[0.41021708],0
[0.42233726],0
[0.41648114],0
[0.1680763],0
[0.16922972],0
[0.1697538],0
[0.1667306],0
[0.17804699],0
[0.17623071],0
[0.6567496],0
[0.65393984],0
[0.7200999],0
[0.69104445],0
[0.7195751],0
[0.7023761],0
[0.2050313],0
[0.1897463],0
[0.17298602],0
[0.17791945],0
[0.17169169],0
[0.1805484],0
[0.08823963],0
[0.08721202],0
[0.08833519],0
[0.08851869],0
[0.08983352],0
[0.08807877],0
[0.20101352],0
[0.22140224],0
[0.22359842],0
[0.22846928],0
[0.19950785],0
[0.21994765],0
[0.07215215],0
[0.06558646],0
[0.07180941],0
[0.0729223],0
[0.06529962],0
[0.0668151],0
[0.09101202],0
[0.08996606],0
[0.09272754],0
[0.09162484],0
[0.09273311],0
[0.09518271],0
[0.11746697],0
[0.1074028],0
[0.10619342],0
[0.10561999],0
[0.08188888],0
[0.09617417],0
[0.22835669],0
[0.21950242],0
[0.21766096],0
[0.22291443],0
[0.2098595],0
[0.21680552],0
[0.07031069],0
[0.06804004],0
[0.07155246],0
[0.06697744],0
[0.06894872],0
[0.06722441],0
[0.29213452],1
[0.28777987],1
[0.28787488],1
[0.29183426],1
[0.28908578],1
[0.29008266],1
[0.07030606],1
[0.07030606],1
[0.07030606],1
[0.07030606],1
[0.07030606],1
[0.07030606],1
[0.06242545],0
[0.06214706],0
[0.06258752],0
[0.06230522],0
[0.06400957],0
[0.06265705],0
[0.41102237],1
[0.4081223],1
[0.41135255],1
[0.40344834],1
[0.40720513],1
[0.40813103],1
[0.07361843],0
[0.07341511],0
[0.07443883],0
[0.07358991],0
[0.07342274],0
[0.07325789],0
[0.25447488],0
[0.25186196],0
[0.2510619],0
[0.24942073],0
[0.25473776],0
[0.25112098],0
[0.55787367],1
[0.559826],1
[0.55933005],1
[0.5572486],1
[0.56077385],1
[0.5568604],1
[0.12964128],0
[0.13098332],0
[0.1310892],0
[0.13048996],0
[0.13039586],0
[0.13007739],0
[0.0984937],0
[0.09767393],0
[0.09694587],0
[0.09724519],0
[0.09580929],0
[0.09541749],0
