predicted_test,true_test
[0.2213886],0
[0.15061563],0
[0.5514284],0
[0.5517085],0
[0.5517859],0
[0.5522402],0
[0.5520263],0
[0.55483073],0
[0.2421242],1
[0.24184562],1
[0.24086486],1
[0.2381184],1
[0.24254379],1
[0.23974875],1
[0.8670039],0
[0.8670039],0
[0.8670039],0
[0.8670039],0
[0.8670039],0
[0.8670039],0
[0.68193257],1
[0.68193257],1
[0.68193257],1
[0.68193257],1
[0.68193257],1
[0.68193257],1
[0.649966],1
[0.6514147],1
[0.650356],1
[0.65086424],1
[0.6515595],1
[0.65125775],1
[0.14780499],0
[0.15069807],0
[0.15043254],0
[0.14852007],0
[0.1505549],0
[0.15085155],0
[0.08299654],0
[0.08435506],0
[0.08255963],0
[0.08324748],0
[0.08399376],0
[0.08301527],0
[0.05632273],0
[0.05746907],0
[0.06012248],0
[0.05566158],0
[0.05982722],0
[0.05849863],0
[0.48197964],1
[0.47965753],1
[0.4834683],1
[0.48566243],1
[0.48536265],1
[0.483117],1
[0.6670715],1
[0.66639006],1
[0.97794366],1
[0.9780382],1
[0.978093],1
[0.97806656],1
[0.97775775],1
[0.9782947],1
[0.03332575],0
[0.03271822],0
[0.03331035],0
[0.03306103],0
[0.03296512],0
[0.03323277],0
[0.18494283],1
[0.18224232],1
[0.18450707],1
[0.18415305],1
[0.18332212],1
[0.18317752],1
[0.31015742],0
[0.30991656],0
[0.99877065],1
[0.9987778],1
[0.06326412],0
[0.06197876],0
[0.06177343],0
[0.06183328],0
[0.06239185],0
[0.06280624],0
[0.4430872],0
[0.43772292],0
[0.4447405],0
[0.44739482],0
[0.44524243],0
[0.44502088],0
[0.25073034],0
[0.20642093],0
[0.21126677],0
[0.19852833],0
[0.195871],0
[0.21539451],0
[0.20408626],0
[0.10832954],1
[0.10746506],1
[0.10762703],1
[0.10694592],1
[0.10693885],1
[0.1075438],1
[0.4760821],1
[0.4765479],1
[0.4735103],1
[0.47875232],1
[0.47527805],1
[0.47622722],1
[0.0533805],0
[0.05336355],0
[0.05360094],0
[0.05380753],0
[0.05349935],0
[0.05348312],0
[0.15603046],0
[0.12812696],0
[0.12934467],0
[0.12900129],0
[0.12931724],0
[0.12859672],0
[0.1293146],0
[0.13886176],0
[0.14907877],0
[0.15078102],0
[0.14892441],0
[0.14838263],0
[0.14426437],0
[0.22434275],0
[0.22545968],0
[0.22433728],0
[0.22340651],0
[0.2246676],0
[0.2247761],0
[0.8461821],1
[0.84916174],1
[0.8436655],1
[0.8489979],1
[0.8461232],1
[0.84891963],1
[0.08305667],0
[0.08028737],0
[0.08271065],0
[0.08359998],0
[0.08226824],0
[0.08100861],0
[0.2960954],0
[0.3006005],0
[0.27708903],0
[0.3052142],0
[0.29385766],0
[0.31235403],0
[0.14559856],0
[0.14661303],0
[0.14798905],0
[0.1495184],0
[0.14631319],0
[0.14560413],0
[0.15630633],0
[0.15449108],0
[0.15222499],0
[0.15464061],0
[0.15608114],0
[0.15365897],0
[0.7409914],0
[0.7400154],0
[0.3708018],0
[0.36766648],0
[0.365084],0
[0.36862352],0
[0.37168968],0
[0.36970878],0
[0.23268932],1
[0.23260997],1
[0.23068546],1
[0.23199277],1
[0.23217759],1
[0.23051633],1
[0.42355493],0
[0.42220736],0
[0.42612058],0
[0.42877704],0
[0.4227911],0
[0.42119995],0
[0.17616114],0
[0.17804152],0
[0.17235026],0
[0.1729146],0
[0.17874096],0
[0.17436036],0
[0.5855346],0
[0.58921087],0
[0.58588403],0
[0.60838234],0
[0.60491014],0
[0.5811941],0
[0.20254044],0
[0.19193286],0
[0.19389047],0
[0.18603498],0
[0.19012411],0
[0.18916239],0
[0.06473838],0
[0.06345467],0
[0.06369313],0
[0.06427399],0
[0.06456471],0
[0.06389601],0
[0.2064258],0
[0.18705893],0
[0.18479937],0
[0.18606664],0
[0.20692363],0
[0.18589477],0
[0.11305076],0
[0.10565136],0
[0.10911357],0
[0.11476162],0
[0.10326964],0
[0.10582135],0
[0.13152093],0
[0.13074006],0
[0.13188607],0
[0.13310982],0
[0.13134521],0
[0.13252094],0
[0.14738487],0
[0.14349112],0
[0.14411332],0
[0.13976203],0
[0.1322068],0
[0.1331545],0
[0.36027065],0
[0.37660635],0
[0.36231422],0
[0.37356198],0
[0.38746974],0
[0.37306526],0
[0.06183904],0
[0.06271686],0
[0.06158776],0
[0.06268255],0
[0.06273636],0
[0.06207737],0
[0.25658852],1
[0.25606513],1
[0.2563],1
[0.25572774],1
[0.25506097],1
[0.25671816],1
[0.01598018],1
[0.01567918],1
[0.01541644],1
[0.01593225],1
[0.01543308],1
[0.01538557],1
[0.12619168],0
[0.13190898],0
[0.12631397],0
[0.1277949],0
[0.13270427],0
[0.1309548],0
[0.36442795],1
[0.36720124],1
[0.36613268],1
[0.369186],1
[0.37051284],1
[0.37047803],1
[0.0330076],0
[0.03163863],0
[0.0321765],0
[0.03239165],0
[0.03256167],0
[0.03274692],0
[0.45783138],0
[0.46522453],0
[0.4598382],0
[0.46479592],0
[0.46639976],0
[0.46009943],0
[0.6451826],1
[0.6450901],1
[0.64671516],1
[0.6452009],1
[0.64470863],1
[0.64404505],1
[0.1823486],0
[0.18162775],0
[0.18356171],0
[0.18086822],0
[0.18166369],0
[0.18266062],0
[0.08255816],0
[0.08364866],0
[0.08180573],0
[0.08243692],0
[0.08234441],0
[0.08364683],0
