predicted_test,true_test
[0.5657538],1
[0.5641201],1
[0.56489706],1
[0.56142235],1
[0.5649111],1
[0.56198597],1
[0.36804667],0
[0.36804667],0
[0.36804667],0
[0.36804667],0
[0.36804667],0
[0.36804667],0
[0.5172869],1
[0.5172869],1
[0.5172869],1
[0.5172869],1
[0.5172869],1
[0.5172869],1
[0.634725],1
[0.63747185],1
[0.6345748],1
[0.6383621],1
[0.636304],1
[0.63662446],1
[0.2600861],0
[0.25184196],0
[0.25051683],0
[0.25732487],0
[0.25216982],0
[0.25308898],0
[0.20195368],0
[0.20213334],0
[0.20129485],0
[0.20146196],0
[0.20182262],0
[0.20125681],0
[0.15101485],0
[0.15067267],0
[0.15279977],0
[0.1546201],0
[0.15260291],0
[0.15160015],0
[0.6562913],1
[0.6529507],1
[0.6590864],1
[0.6566303],1
[0.6581265],1
[0.65887725],1
[0.5007855],1
[0.5015226],1
[0.744541],1
[0.744541],1
[0.744541],1
[0.744541],1
[0.744541],1
[0.744541],1
[0.30602548],0
[0.30602548],0
[0.30602548],0
[0.30602548],0
[0.30602548],0
[0.30602548],0
[0.45116198],1
[0.4527199],1
[0.45093837],1
[0.45076832],1
[0.45226303],1
[0.45214295],1
[0.31878912],0
[0.31926593],0
[0.7051334],1
[0.7051334],1
[0.24157186],0
[0.23643377],0
[0.24060845],0
[0.24069461],0
[0.23966202],0
[0.23885101],0
[0.71983004],0
[0.7169379],0
[0.71878207],0
[0.71640265],0
[0.7220269],0
[0.7175975],0
[0.4612285],0
[0.40859622],0
[0.39599237],0
[0.4016054],0
[0.40735164],0
[0.40052122],0
[0.4095963],0
[0.40557462],1
[0.41360426],1
[0.41397282],1
[0.40735975],1
[0.40683874],1
[0.4081385],1
[0.78079104],1
[0.78018385],1
[0.77726775],1
[0.78186435],1
[0.7783875],1
[0.7798275],1
[0.23893058],0
[0.23893058],0
[0.23893058],0
[0.23893058],0
[0.23893058],0
[0.23893058],0
[0.34405074],0
[0.3106313],0
[0.31113377],0
[0.30895194],0
[0.3107006],0
[0.30965027],0
[0.31043935],0
[0.40933692],0
[0.40622973],0
[0.4114006],0
[0.40777946],0
[0.41680336],0
[0.402249],0
[0.13135892],0
[0.13135892],0
[0.13135892],0
[0.13135892],0
[0.13135892],0
[0.13135892],0
[0.5123301],1
[0.5123301],1
[0.5123301],1
[0.5123301],1
[0.5123301],1
[0.5123301],1
[0.21926728],0
[0.21577494],0
[0.21923059],0
[0.2229077],0
[0.21793497],0
[0.21801889],0
[0.43602797],0
[0.4274286],0
[0.41736802],0
[0.42820466],0
[0.41802913],0
[0.4397298],0
[0.33303937],0
[0.33839697],0
[0.330968],0
[0.3353287],0
[0.3361086],0
[0.33380088],0
[0.3403943],0
[0.34403116],0
[0.34584332],0
[0.3401635],0
[0.34482473],0
[0.34286186],0
[0.56624734],0
[0.56624734],0
[0.69715416],0
[0.7004097],0
[0.6969912],0
[0.69709575],0
[0.695924],0
[0.69815874],0
[0.40079027],1
[0.39989474],1
[0.40074253],1
[0.40067187],1
[0.40053287],1
[0.39829427],1
[0.86115444],0
[0.86223495],0
[0.86095154],0
[0.8614263],0
[0.8603676],0
[0.86144364],0
[0.35027006],0
[0.34705654],0
[0.35126802],0
[0.35241747],0
[0.35264924],0
[0.34990966],0
[0.7311398],0
[0.7356838],0
[0.74420214],0
[0.7412823],0
[0.7413244],0
[0.7413441],0
[0.38357043],0
[0.38315806],0
[0.3767967],0
[0.37946045],0
[0.37850875],0
[0.37727112],0
[0.21095112],0
[0.211558],0
[0.2114692],0
[0.21308887],0
[0.21354829],0
[0.21213533],0
[0.48738933],0
[0.47998437],0
[0.49348933],0
[0.4856202],0
[0.4880905],0
[0.47903106],0
[0.22879127],0
[0.22544862],0
[0.22828192],0
[0.23167434],0
[0.22347495],0
[0.22318757],0
[0.38467848],0
[0.3868651],0
[0.3876914],0
[0.38756934],0
[0.38856706],0
[0.3882555],0
[0.27617964],0
[0.26760978],0
[0.26707408],0
[0.27309012],0
[0.26233843],0
[0.2677296],0
[0.59823745],0
[0.59880245],0
[0.593631],0
[0.6033073],0
[0.6189201],0
[0.6038191],0
[0.24301095],0
[0.23849453],0
[0.24167386],0
[0.24053133],0
[0.24307631],0
[0.23979253],0
[0.5279038],1
[0.52700806],1
[0.5238395],1
[0.52773666],1
[0.52908444],1
[0.52872455],1
[0.07351372],1
[0.07351372],1
[0.07351372],1
[0.07351372],1
[0.07351372],1
[0.07351372],1
[0.26776835],0
[0.2729597],0
[0.26899916],0
[0.2716152],0
[0.27489674],0
[0.27247092],0
[0.6407108],1
[0.64400214],1
[0.6418413],1
[0.64253646],1
[0.6437254],1
[0.6444637],1
[0.18681431],0
[0.18681431],0
[0.18681431],0
[0.18681431],0
[0.18681431],0
[0.18681431],0
[0.64455557],0
[0.64455557],0
[0.64455557],0
[0.64455557],0
[0.64455557],0
[0.64455557],0
[0.6609608],1
[0.6609608],1
[0.6609608],1
[0.6609608],1
[0.6609608],1
[0.6609608],1
[0.41636786],0
[0.41606584],0
[0.4196588],0
[0.4185267],0
[0.4189581],0
[0.41851762],0
[0.30564967],0
[0.30457425],0
[0.30596587],0
[0.30376488],0
[0.30288118],0
[0.30528834],0
