predicted_test,true_test
[0.7735203],1
[0.77937955],1
[0.77564365],1
[0.78345007],1
[0.12371352],0
[0.11976778],0
[0.12068209],0
[0.11976182],0
[0.11960387],0
[0.12101804],0
[0.0022427],0
[0.12081455],0
[0.12109829],0
[0.12153716],0
[0.12191503],0
[0.1213966],0
[0.12066827],0
[0.0098182],1
[0.00982125],1
[0.00979055],1
[0.00964712],1
[0.00983092],1
[0.00966485],1
[0.3537867],0
[0.3537867],0
[0.3537867],0
[0.3537867],0
[0.3537867],0
[0.3537867],0
[0.3204797],1
[0.3204797],1
[0.3204797],1
[0.3204797],1
[0.3204797],1
[0.3204797],1
[0.3311747],1
[0.33137023],1
[0.32633823],1
[0.32743216],1
[0.33075616],1
[0.32474235],1
[0.00084836],0
[0.00084218],0
[0.00085017],0
[0.00085531],0
[0.00086874],0
[0.00086179],0
[0.00094938],0
[0.00094385],0
[0.00092076],0
[0.00092874],0
[0.00094924],0
[0.00092836],0
[0.00076136],0
[0.00069891],0
[0.00070623],0
[0.00071308],0
[0.00081665],0
[0.0007206],0
[0.00844298],1
[0.00834477],1
[0.00864788],1
[0.00859106],1
[0.0085643],1
[0.00864233],1
[0.21028726],1
[0.21037397],1
[0.41695502],1
[0.41695502],1
[0.41695502],1
[0.41695502],1
[0.41695502],1
[0.41695502],1
[0.04776658],0
[0.04690283],0
[0.0472386],0
[0.04769032],0
[0.04691355],0
[0.0477563],0
[0.00334683],1
[0.00326913],1
[0.00334683],1
[0.00335885],1
[0.00331869],1
[0.00331089],1
[0.08445634],0
[0.08554368],0
[0.7617163],1
[0.7617163],1
[0.01185762],0
[0.01159338],0
[0.01186643],0
[0.0119267],0
[0.01181648],0
[0.01158454],0
[0.3783427],0
[0.37694833],0
[0.38089198],0
[0.3787678],0
[0.3851959],0
[0.37912413],0
[0.31009755],0
[0.00142305],0
[0.00135785],0
[0.00130064],0
[0.00133865],0
[0.00145315],0
[0.00144925],0
[0.01506334],1
[0.01471677],1
[0.01496606],1
[0.01509996],1
[0.01472697],1
[0.01460257],1
[0.02141931],1
[0.02152411],1
[0.02153749],1
[0.02139828],1
[0.02173153],1
[0.02151453],1
[0.02499855],0
[0.02499855],0
[0.02499855],0
[0.02499855],0
[0.02499855],0
[0.02499855],0
[0.00247105],0
[0.00899094],0
[0.00885105],0
[0.00905334],0
[0.00905513],0
[0.00894469],0
[0.00897067],0
[0.00339232],0
[0.00357108],0
[0.00352582],0
[0.00347366],0
[0.00360899],0
[0.00331992],0
[0.04453684],0
[0.04482496],0
[0.04492666],0
[0.04524021],0
[0.04456485],0
[0.04496797],0
[0.22625507],1
[0.22625507],1
[0.22625507],1
[0.22625507],1
[0.22625507],1
[0.22625507],1
[0.00179415],0
[0.00173466],0
[0.00174548],0
[0.00178605],0
[0.00175492],0
[0.00179389],0
[0.00293198],0
[0.0030412],0
[0.00262133],0
[0.0028719],0
[0.00277752],0
[0.00303064],0
[0.00169754],0
[0.00171614],0
[0.00172622],0
[0.00177699],0
[0.00169658],0
[0.00169892],0
[0.0016412],0
[0.00169415],0
[0.00168795],0
[0.00165647],0
[0.00167731],0
[0.0016113],0
[0.20354146],0
[0.20354146],0
[0.01166826],0
[0.01146726],0
[0.01146205],0
[0.01142062],0
[0.01137065],0
[0.01145616],0
[0.00276942],1
[0.00276134],1
[0.00279678],1
[0.0027922],1
[0.00277369],1
[0.00277456],1
[0.02521208],0
[0.0245528],0
[0.02575212],0
[0.0261453],0
[0.0255448],0
[0.02573093],0
[0.00182757],0
[0.00180704],0
[0.00172534],0
[0.00177457],0
[0.00176097],0
[0.00173117],0
[0.01470571],0
[0.0153136],0
[0.01627392],0
[0.01526377],0
[0.01594274],0
[0.01629229],0
[0.00277446],0
[0.00248234],0
[0.00247306],0
[0.00240904],0
[0.00245355],0
[0.00242121],0
[0.02845266],0
[0.02827638],0
[0.02829417],0
[0.02782796],0
[0.02884468],0
[0.02803043],0
[0.01013457],0
[0.0096172],0
[0.01032017],0
[0.01001648],0
[0.01038833],0
[0.01008968],0
[0.00138347],0
[0.00128162],0
[0.001321],0
[0.00135969],0
[0.00127934],0
[0.00129956],0
[0.054152],0
[0.05381981],0
[0.05420106],0
[0.05469854],0
[0.0529893],0
[0.05449254],0
[0.00128313],0
[0.00131298],0
[0.00133515],0
[0.00128995],0
[0.00110289],0
[0.00121532],0
[0.01753642],0
[0.01829804],0
[0.01691529],0
[0.01711703],0
[0.01966727],0
[0.01752145],0
[0.00278433],0
[0.00272523],0
[0.00281782],0
[0.00281284],0
[0.00282631],0
[0.00281279],0
[0.00715104],1
[0.00693451],1
[0.00703004],1
[0.00690669],1
[0.00706175],1
[0.00704251],1
[0.00584601],1
[0.00584601],1
[0.00584601],1
[0.00584601],1
[0.00584601],1
[0.00584601],1
[0.00094602],0
[0.00098536],0
[0.0009368],0
[0.00096709],0
[0.00094707],0
[0.00096865],0
[0.00867665],1
[0.00870029],1
[0.00864361],1
[0.00865354],1
[0.00880724],1
[0.00889461],1
[0.04558996],0
[0.04665512],0
[0.04641064],0
[0.04482312],0
[0.04456406],0
[0.04461283],0
[0.04350527],0
[0.04608105],0
[0.04689051],0
[0.0468878],0
[0.04573381],0
[0.0446481],0
[0.38133705],1
[0.38107193],1
[0.37867025],1
[0.3817709],1
[0.37878606],1
[0.38006544],1
[0.0086485],0
[0.00874036],0
[0.00895125],0
[0.00888467],0
[0.0087436],0
[0.00874147],0
[0.00271171],0
[0.00273092],0
[0.0026737],0
[0.00273988],0
[0.00268837],0
[0.00271313],0
