predicted_test,true_test
[0.91391873],1
[0.9697384],0
[0.9697384],0
[0.9697384],0
[0.9697384],0
[0.9697384],0
[0.9697384],0
[0.72600317],1
[0.72600317],1
[0.72600317],1
[0.72600317],1
[0.72600317],1
[0.72600317],1
[0.9664397],1
[0.9671377],1
[0.9658652],1
[0.9674141],1
[0.9669545],1
[0.9658698],1
[0.9307229],0
[0.93104094],0
[0.9284024],0
[0.9323879],0
[0.92679644],0
[0.9296153],0
[0.8324948],0
[0.83140314],0
[0.82876676],0
[0.83267665],0
[0.83244795],0
[0.83061135],0
[0.80923885],0
[0.8178071],0
[0.8498096],0
[0.81956303],0
[0.81917065],0
[0.81605566],0
[0.9824808],1
[0.9821129],1
[0.9826218],1
[0.98238176],1
[0.982405],1
[0.9825999],1
[0.87320244],1
[0.8722687],1
[0.99810576],1
[0.998104],1
[0.9981141],1
[0.99810505],1
[0.9981187],1
[0.9982034],1
[0.24773745],0
[0.2506318],0
[0.2477289],0
[0.24776873],0
[0.24896654],0
[0.24933405],0
[0.9146347],1
[0.91346323],1
[0.9147541],1
[0.91485107],1
[0.9134129],1
[0.91405576],1
[0.8396259],0
[0.8430064],0
[0.99921334],1
[0.9992194],1
[0.38520932],0
[0.38509008],0
[0.38013315],0
[0.38120517],0
[0.38464758],0
[0.37833077],0
[0.93152446],0
[0.93173677],0
[0.931705],0
[0.93237484],0
[0.93277967],0
[0.9298333],0
[0.91583747],0
[0.9405891],0
[0.93673927],0
[0.93644136],0
[0.93952227],0
[0.9388823],0
[0.94052863],0
[0.76818204],1
[0.76972926],1
[0.76789254],1
[0.76386243],1
[0.7653962],1
[0.76296395],1
[0.99087536],1
[0.9907962],1
[0.99072486],1
[0.9908421],1
[0.9908427],1
[0.9907479],1
[0.11993108],0
[0.12000488],0
[0.12126747],0
[0.12007006],0
[0.11971654],0
[0.12100439],0
[0.9307067],0
[0.8147021],0
[0.8178531],0
[0.8171525],0
[0.8169946],0
[0.81633264],0
[0.818419],0
[0.91495734],0
[0.9134717],0
[0.9135639],0
[0.9082498],0
[0.91825837],0
[0.91276115],0
[0.33232966],0
[0.33014667],0
[0.3303867],0
[0.32953984],0
[0.33101067],0
[0.33013767],0
[0.9735535],1
[0.9743857],1
[0.97449434],1
[0.9753236],1
[0.97419626],1
[0.97491384],1
[0.8287721],0
[0.8266353],0
[0.824633],0
[0.82585436],0
[0.82620573],0
[0.8279923],0
[0.9774613],0
[0.9791894],0
[0.97516364],0
[0.97799563],0
[0.9762898],0
[0.97984135],0
[0.90744364],0
[0.9072458],0
[0.9097781],0
[0.90913445],0
[0.90796137],0
[0.9084921],0
[0.93335724],0
[0.9337385],0
[0.9314411],0
[0.93228376],0
[0.9327054],0
[0.9338609],0
[0.9158414],0
[0.9158632],0
[0.9681814],0
[0.9676675],0
[0.9677319],0
[0.96785027],0
[0.96848464],0
[0.9685941],0
[0.91274077],1
[0.91266054],1
[0.9129001],1
[0.91274375],1
[0.9121917],1
[0.9133244],1
[0.9789782],0
[0.9779585],0
[0.9798805],0
[0.97899973],0
[0.9797156],0
[0.97998446],0
[0.95251757],0
[0.950283],0
[0.9483953],0
[0.9506427],0
[0.95310915],0
[0.9485304],0
[0.99145937],0
[0.9913578],0
[0.9912923],0
[0.9920548],0
[0.99196637],0
[0.9916574],0
[0.9295596],0
[0.9255392],0
[0.9247862],0
[0.9244882],0
[0.92497283],0
[0.9222093],0
[0.15444537],0
[0.15085633],0
[0.15445034],0
[0.15171985],0
[0.15479416],0
[0.15368333],0
[0.9312037],0
[0.93171436],0
[0.9330808],0
[0.9285577],0
[0.9314045],0
[0.9292648],0
[0.81564647],0
[0.80452174],0
[0.8049108],0
[0.8169404],0
[0.80361426],0
[0.8055659],0
[0.87666553],0
[0.8764659],0
[0.87697685],0
[0.8761536],0
[0.8768916],0
[0.88002753],0
[0.9329931],0
[0.93568754],0
[0.9329115],0
[0.9307902],0
[0.92214173],0
[0.92589307],0
[0.9566758],0
[0.95986944],0
[0.9570886],0
[0.95710087],0
[0.96137273],0
[0.9576064],0
[0.8113265],0
[0.81182694],0
[0.8143719],0
[0.81262344],0
[0.81109804],0
[0.8144117],0
[0.9846609],1
[0.9846309],1
[0.9847158],1
[0.9847009],1
[0.98464125],1
[0.9846659],1
[0.0009623],1
[0.00100032],1
[0.00095781],1
[0.00094011],1
[0.00099267],1
[0.00096129],1
[0.92801964],0
[0.93330055],0
[0.92839915],0
[0.9312523],0
[0.93049824],0
[0.931573],0
[0.9715647],1
[0.97152925],1
[0.971741],1
[0.971704],1
[0.97166395],1
[0.97160125],1
[0.45631608],0
[0.446564],0
[0.45618832],0
[0.44757536],0
[0.4520034],0
[0.44469145],0
[0.94234496],0
[0.94385284],0
[0.9443019],0
[0.94550306],0
[0.94358027],0
[0.9439717],0
[0.9919195],1
[0.99193233],1
[0.99192566],1
[0.99191767],1
[0.99193704],1
[0.99184155],1
[0.80529267],0
[0.80740726],0
[0.8085856],0
[0.8083162],0
[0.81259334],0
[0.80714554],0
[0.778554],0
[0.7781051],0
[0.77742594],0
[0.77821964],0
[0.78046775],0
[0.7824022],0
