predicted_test,true_test
[0.5064016],0
[0.3907151],1
[0.38558945],1
[0.39022887],1
[0.37749115],1
[0.38865498],1
[0.39771545],1
[0.41856912],0
[0.41856912],0
[0.41856912],0
[0.41856912],0
[0.41856912],0
[0.41856912],0
[0.6817589],1
[0.6817589],1
[0.6817589],1
[0.6817589],1
[0.6817589],1
[0.6817589],1
[0.48036134],1
[0.48925352],1
[0.49415913],1
[0.4871846],1
[0.50375617],1
[0.4915016],1
[0.08089992],0
[0.08313137],0
[0.08565405],0
[0.08418804],0
[0.08395427],0
[0.08014898],0
[0.10072729],0
[0.10508525],0
[0.10625181],0
[0.09475987],0
[0.10232501],0
[0.10349796],0
[0.0220545],0
[0.02343858],0
[0.03098889],0
[0.02619256],0
[0.02224758],0
[0.02392015],0
[0.7910777],1
[0.7845552],1
[0.797846],1
[0.79382956],1
[0.7888234],1
[0.79693955],1
[0.55404216],1
[0.5568634],1
[0.8838865],1
[0.8838865],1
[0.8838865],1
[0.8838865],1
[0.8838865],1
[0.8838865],1
[0.29918537],0
[0.30805245],0
[0.30547938],0
[0.30415654],0
[0.30974546],0
[0.30474082],0
[0.19399682],1
[0.19320497],1
[0.19097142],1
[0.19125766],1
[0.1892702],1
[0.19089444],1
[0.27149054],0
[0.2881156],0
[0.85208464],1
[0.85208464],1
[0.1221608],0
[0.11924376],0
[0.12199333],0
[0.11962636],0
[0.12694952],0
[0.12000979],0
[0.6721829],0
[0.65673697],0
[0.6610102],0
[0.6517264],0
[0.68335634],0
[0.6710779],0
[0.54995155],0
[0.32973263],0
[0.34531605],0
[0.32542548],0
[0.30884644],0
[0.35392463],0
[0.33343938],0
[0.31771016],1
[0.3218209],1
[0.33485624],1
[0.30164117],1
[0.3165223],1
[0.32035637],1
[0.8286953],1
[0.83201754],1
[0.8261688],1
[0.8342254],1
[0.8453154],1
[0.8226302],1
[0.23904824],0
[0.23904824],0
[0.23904824],0
[0.23904824],0
[0.23904824],0
[0.23904824],0
[0.25295785],0
[0.24752502],0
[0.24074425],0
[0.24191442],0
[0.24611335],0
[0.24283008],0
[0.23813078],0
[0.22967106],0
[0.18759724],0
[0.2200219],0
[0.21678524],0
[0.21753328],0
[0.20462276],0
[0.16946343],0
[0.1702688],0
[0.16993167],0
[0.16770355],0
[0.16953345],0
[0.16830993],0
[0.8450065],1
[0.8450065],1
[0.8450065],1
[0.8450065],1
[0.8450065],1
[0.8450065],1
[0.05696511],0
[0.05770313],0
[0.06280584],0
[0.05859971],0
[0.061931],0
[0.05607009],0
[0.44009238],0
[0.43878293],0
[0.34391105],0
[0.41790554],0
[0.37104502],0
[0.42817834],0
[0.2084458],0
[0.21577151],0
[0.21119906],0
[0.2081599],0
[0.21446452],0
[0.2109675],0
[0.18761991],0
[0.20728505],0
[0.19436878],0
[0.18794233],0
[0.19284695],0
[0.19632645],0
[0.5831497],0
[0.5831497],0
[0.54355127],0
[0.553435],0
[0.5351405],0
[0.5429232],0
[0.54664594],0
[0.55212677],0
[0.19978568],1
[0.20004773],1
[0.2049113],1
[0.20428267],1
[0.20002028],1
[0.19883591],1
[0.62669957],0
[0.60424805],0
[0.6393925],0
[0.6247377],0
[0.636546],0
[0.6249696],0
[0.36629286],0
[0.35475987],0
[0.37233222],0
[0.35632235],0
[0.37168387],0
[0.36070925],0
[0.8979839],0
[0.90549576],0
[0.92606676],0
[0.910057],0
[0.9163507],0
[0.9130313],0
[0.31615672],0
[0.2898128],0
[0.2832794],0
[0.296307],0
[0.2814779],0
[0.28425598],0
[0.2153894],0
[0.2144055],0
[0.21756445],0
[0.21500845],0
[0.22066423],0
[0.22424363],0
[0.39688307],0
[0.37347677],0
[0.334396],0
[0.36234578],0
[0.38745514],0
[0.32968777],0
[0.11639544],0
[0.10506256],0
[0.1141107],0
[0.11364881],0
[0.10471582],0
[0.10757431],0
[0.16350801],0
[0.17697732],0
[0.1698709],0
[0.16926666],0
[0.1743059],0
[0.17589566],0
[0.16127294],0
[0.15723728],0
[0.15915516],0
[0.16721985],0
[0.11736621],0
[0.13263452],0
[0.5072126],0
[0.52391607],0
[0.53666145],0
[0.47221136],0
[0.48254728],0
[0.52804226],0
[0.11061778],0
[0.10385125],0
[0.11060414],0
[0.1026368],0
[0.09934323],0
[0.10580124],0
[0.54399616],1
[0.549712],1
[0.54263324],1
[0.5544662],1
[0.5437901],1
[0.5550218],1
[0.15410282],1
[0.15410282],1
[0.15410282],1
[0.15410282],1
[0.15410282],1
[0.15410282],1
[0.12059548],0
[0.1169763],0
[0.12289532],0
[0.11970743],0
[0.11782416],0
[0.11346924],0
[0.5872883],1
[0.5795358],1
[0.5875764],1
[0.58524597],1
[0.58969194],1
[0.58625895],1
[0.19118951],0
[0.1886882],0
[0.18756716],0
[0.20487507],0
[0.18812929],0
[0.18556145],0
[0.3815572],0
[0.39273605],0
[0.38442513],0
[0.37674308],0
[0.37514484],0
[0.38080946],0
[0.53766423],1
[0.53378797],1
[0.5379527],1
[0.5370336],1
[0.5442093],1
[0.52408445],1
[0.20675959],0
[0.20480028],0
[0.20517786],0
[0.20056522],0
[0.20905806],0
[0.20061626],0
[0.17356348],0
[0.16748372],0
[0.16076697],0
[0.17276347],0
[0.16685508],0
[0.1776507],0
