predicted_test,true_test
[0.45083678],0
[0.43152422],0
[0.4369625],0
[0.4376511],0
[0.3970858],1
[0.39267126],1
[0.399763],1
[0.39157823],1
[0.39547342],1
[0.39154336],1
[0.22504316],0
[0.22504316],0
[0.22504316],0
[0.22504316],0
[0.22504316],0
[0.22504316],0
[0.47951415],1
[0.47951415],1
[0.47951415],1
[0.47951415],1
[0.47951415],1
[0.47951415],1
[0.56995934],1
[0.5739154],1
[0.57443315],1
[0.5720198],1
[0.5780216],1
[0.56346834],1
[0.08077428],0
[0.07954346],0
[0.0805597],0
[0.08222791],0
[0.07967826],0
[0.07877608],0
[0.15303175],0
[0.15361343],0
[0.14920157],0
[0.14547832],0
[0.15158567],0
[0.15651485],0
[0.02584939],0
[0.02894656],0
[0.03746396],0
[0.02239844],0
[0.02837631],0
[0.02721461],0
[0.7022949],1
[0.6915134],1
[0.6982647],1
[0.6942798],1
[0.69546336],1
[0.69602734],1
[0.40852538],1
[0.41176733],1
[0.5527535],1
[0.5527535],1
[0.5527535],1
[0.5527535],1
[0.5527535],1
[0.5527535],1
[0.39844185],0
[0.39844185],0
[0.39844185],0
[0.39844185],0
[0.39844185],0
[0.39844185],0
[0.2500647],1
[0.24518123],1
[0.24827473],1
[0.25026935],1
[0.2452717],1
[0.24601011],1
[0.32002893],0
[0.31813982],0
[0.4669118],1
[0.4669118],1
[0.25382876],0
[0.24092363],0
[0.25104716],0
[0.24549703],0
[0.25254205],0
[0.25406492],0
[0.58251876],0
[0.58514285],0
[0.58386254],0
[0.56680024],0
[0.57347596],0
[0.59262204],0
[0.27835754],0
[0.23435296],0
[0.23930928],0
[0.23390114],0
[0.23206078],0
[0.24374515],0
[0.24683423],0
[0.23903605],1
[0.2597925],1
[0.24440879],1
[0.24200657],1
[0.23801996],1
[0.23512855],1
[0.7920251],1
[0.7934031],1
[0.79657406],1
[0.8088261],1
[0.8045616],1
[0.79265237],1
[0.29655388],0
[0.29655388],0
[0.29655388],0
[0.29655388],0
[0.29655388],0
[0.29655388],0
[0.24756788],0
[0.23143996],0
[0.22713977],0
[0.22611076],0
[0.22591011],0
[0.22298737],0
[0.22166751],0
[0.28901604],0
[0.31000593],0
[0.31323934],0
[0.30387816],0
[0.3157153],0
[0.2926134],0
[0.15466341],0
[0.15466341],0
[0.15466341],0
[0.15466341],0
[0.15466341],0
[0.15466341],0
[0.5305638],1
[0.5305638],1
[0.5305638],1
[0.5305638],1
[0.5305638],1
[0.5305638],1
[0.04552013],0
[0.04311404],0
[0.04501741],0
[0.04316118],0
[0.04340497],0
[0.04685894],0
[0.34278187],0
[0.3173127],0
[0.2813155],0
[0.28473246],0
[0.27964082],0
[0.31864324],0
[0.20944129],0
[0.20822804],0
[0.20100726],0
[0.20714732],0
[0.20821166],0
[0.20456369],0
[0.15694152],0
[0.17222932],0
[0.15618272],0
[0.15066734],0
[0.1655483],0
[0.15520401],0
[0.48232073],0
[0.48232073],0
[0.47338814],0
[0.4809589],0
[0.48316854],0
[0.47192445],0
[0.47511664],0
[0.47101238],0
[0.23061728],1
[0.22582163],1
[0.23262133],1
[0.23486654],1
[0.22968075],1
[0.225865],1
[0.7152559],0
[0.70232356],0
[0.71185005],0
[0.69909036],0
[0.7103478],0
[0.6992508],0
[0.29870144],0
[0.30400226],0
[0.31560344],0
[0.30290225],0
[0.31313977],0
[0.31704932],0
[0.9409891],0
[0.9342269],0
[0.950349],0
[0.94448936],0
[0.9576049],0
[0.9575008],0
[0.31035712],0
[0.30200732],0
[0.27664083],0
[0.29188395],0
[0.27418426],0
[0.28122085],0
[0.22337398],0
[0.21880251],0
[0.22032481],0
[0.22558147],0
[0.22839628],0
[0.21783726],0
[0.2366281],0
[0.20690963],0
[0.21358009],0
[0.21166177],0
[0.23581266],0
[0.19710214],0
[0.1142953],0
[0.10716281],0
[0.10739251],0
[0.11653429],0
[0.1034436],0
[0.10703527],0
[0.17228214],0
[0.17172799],0
[0.17502718],0
[0.17297968],0
[0.17042436],0
[0.17229317],0
[0.13861854],0
[0.12650757],0
[0.1245324],0
[0.13007088],0
[0.1256362],0
[0.12471292],0
[0.3532471],0
[0.33010894],0
[0.32082283],0
[0.3091242],0
[0.34842536],0
[0.320932],0
[0.06747186],0
[0.06745318],0
[0.06929936],0
[0.06707611],0
[0.06661757],0
[0.06512418],0
[0.4945739],1
[0.50394744],1
[0.49240443],1
[0.5045581],1
[0.4934423],1
[0.5036935],1
[0.20640434],1
[0.20640434],1
[0.20640434],1
[0.20640434],1
[0.20640434],1
[0.20640434],1
[0.10936758],0
[0.11005501],0
[0.1114105],0
[0.11402907],0
[0.11232008],0
[0.10836254],0
[0.58385485],1
[0.5976117],1
[0.59508276],1
[0.5936606],1
[0.5954995],1
[0.6059176],1
[0.22178628],0
[0.22178628],0
[0.22178628],0
[0.22178628],0
[0.22178628],0
[0.22178628],0
[0.42492604],0
[0.42492604],0
[0.42492604],0
[0.42492604],0
[0.42492604],0
[0.42492604],0
[0.445622],1
[0.445622],1
[0.445622],1
[0.44562173],1
[0.44562173],1
[0.44562173],1
[0.25907004],0
[0.2560388],0
[0.25802884],0
[0.26016444],0
[0.25961474],0
[0.25727928],0
[0.17458083],0
[0.1746256],0
[0.17678228],0
[0.18220793],0
[0.17538881],0
[0.17812559],0
