predicted_test,true_test
[0.10218371],0
[0.61960053],0
[0.619701],0
[0.6247958],0
[0.6156192],0
[0.62267137],0
[0.61916655],0
[0.39317328],1
[0.39124668],1
[0.39373606],1
[0.39192575],1
[0.39144477],1
[0.39033207],1
[0.47477716],0
[0.47477716],0
[0.47477716],0
[0.47477716],0
[0.47477716],0
[0.47477716],0
[0.47642645],1
[0.47642645],1
[0.47642645],1
[0.47642645],1
[0.47642645],1
[0.47642645],1
[0.5665826],1
[0.56599015],1
[0.5650456],1
[0.566119],1
[0.57103264],1
[0.5601945],1
[0.04971183],0
[0.04836291],0
[0.04903039],0
[0.04916498],0
[0.0496687],0
[0.04948885],0
[0.0604411],0
[0.06006279],0
[0.06072818],0
[0.05996738],0
[0.0601831],0
[0.06000362],0
[0.04089358],0
[0.04066898],0
[0.04134795],0
[0.0394249],0
[0.0400326],0
[0.04126636],0
[0.3227064],1
[0.32314956],1
[0.3300778],1
[0.32764137],1
[0.33094275],1
[0.32874116],1
[0.4828952],1
[0.4827588],1
[0.72247887],1
[0.72247887],1
[0.72247887],1
[0.72247887],1
[0.72247887],1
[0.72247887],1
[0.16740052],0
[0.16740052],0
[0.16740052],0
[0.16740052],0
[0.16740052],0
[0.16740052],0
[0.1846555],1
[0.1820928],1
[0.1845204],1
[0.18455885],1
[0.18296036],1
[0.1832458],1
[0.33108237],0
[0.33525467],0
[0.55368066],1
[0.55368066],1
[0.2246278],0
[0.22338776],0
[0.22606938],0
[0.22468814],0
[0.2262927],0
[0.2245439],0
[0.712167],0
[0.70790863],0
[0.7074316],0
[0.7105575],0
[0.71442556],0
[0.7142481],0
[0.41014183],0
[0.18761756],0
[0.17946045],0
[0.1885599],0
[0.18333037],0
[0.18819793],0
[0.18249162],0
[0.38413468],1
[0.3816126],1
[0.3871675],1
[0.38067466],1
[0.3788206],1
[0.3841146],1
[0.585695],1
[0.58434075],1
[0.5787046],1
[0.5879541],1
[0.579534],1
[0.58367294],1
[0.27965495],0
[0.27965495],0
[0.27965495],0
[0.27965495],0
[0.27965495],0
[0.27965495],0
[0.11981395],0
[0.30567208],0
[0.30486587],0
[0.30585778],0
[0.30520365],0
[0.30592212],0
[0.3075139],0
[0.19551821],0
[0.2021106],0
[0.19842814],0
[0.19818495],0
[0.20329396],0
[0.20281844],0
[0.18794167],0
[0.18794167],0
[0.18794167],0
[0.18794167],0
[0.18794167],0
[0.18794167],0
[0.68496597],1
[0.68496597],1
[0.68496597],1
[0.68496597],1
[0.68496597],1
[0.68496597],1
[0.1795439],0
[0.18128654],0
[0.17930196],0
[0.17784065],0
[0.17702761],0
[0.18631154],0
[0.1331174],0
[0.13603108],0
[0.12456104],0
[0.1310911],0
[0.12379693],0
[0.13781764],0
[0.09995254],0
[0.10038181],0
[0.10042139],0
[0.10265373],0
[0.10044919],0
[0.09983],0
[0.0867338],0
[0.08662088],0
[0.08693083],0
[0.08684076],0
[0.08807056],0
[0.08543824],0
[0.6017419],0
[0.6017419],0
[0.44215715],0
[0.4411894],0
[0.43940514],0
[0.4461083],0
[0.44539922],0
[0.4430371],0
[0.19521162],1
[0.1960332],1
[0.19454661],1
[0.19385338],1
[0.1947042],1
[0.19229148],1
[0.80496687],0
[0.8063847],0
[0.80450636],0
[0.80631566],0
[0.8061391],0
[0.8066292],0
[0.09964193],0
[0.10273527],0
[0.09888335],0
[0.09893934],0
[0.10052549],0
[0.10089803],0
[0.5014204],0
[0.509509],0
[0.52380556],0
[0.5236842],0
[0.52520514],0
[0.51839733],0
[0.21100457],0
[0.19708072],0
[0.19396013],0
[0.1918793],0
[0.19069938],0
[0.19029231],0
[0.2770316],0
[0.27889416],0
[0.27882144],0
[0.27412584],0
[0.2784651],0
[0.2749319],0
[0.41497195],0
[0.38836408],0
[0.40178227],0
[0.40223077],0
[0.42053586],0
[0.39935353],0
[0.08465526],0
[0.08184748],0
[0.08252672],0
[0.08667318],0
[0.07885204],0
[0.08001188],0
[0.43238857],0
[0.4355483],0
[0.4372418],0
[0.43755755],0
[0.43102488],0
[0.43958783],0
[0.06139247],0
[0.05967637],0
[0.05888508],0
[0.06372193],0
[0.05837634],0
[0.05739817],0
[0.6800506],0
[0.6693412],0
[0.6848728],0
[0.66457474],0
[0.66994333],0
[0.66753715],0
[0.15562913],0
[0.15428087],0
[0.15433611],0
[0.15231384],0
[0.15540089],0
[0.15182318],0
[0.30203485],1
[0.2978151],1
[0.2998683],1
[0.29895353],1
[0.29902107],1
[0.30080378],1
[0.2244555],1
[0.2244555],1
[0.2244555],1
[0.2244555],1
[0.2244555],1
[0.2244555],1
[0.05471824],0
[0.05656639],0
[0.05509933],0
[0.05672621],0
[0.05682741],0
[0.05618459],0
[0.42715108],1
[0.43366265],1
[0.43325058],1
[0.4330631],1
[0.4361783],1
[0.43491367],1
[0.1506688],0
[0.1506688],0
[0.1506688],0
[0.1506688],0
[0.1506688],0
[0.1506688],0
[0.35247412],0
[0.35247412],0
[0.35247412],0
[0.35247412],0
[0.35247412],0
[0.35247412],0
[0.6950955],1
[0.6950955],1
[0.6950955],1
[0.6950955],1
[0.6950955],1
[0.6950955],1
[0.3849056],0
[0.38644636],0
[0.3885701],0
[0.38873026],0
[0.38381273],0
[0.38578415],0
[0.13516028],0
[0.13634764],0
[0.13602728],0
[0.13733733],0
[0.13462564],0
[0.13618946],0
