predicted_test,true_test
[0.31083098],0
[0.30972028],0
[0.45766842],0
[0.45766842],0
[0.45766842],0
[0.45766842],0
[0.45766842],0
[0.45766842],0
[0.45766842],0
[0.45766842],0
[0.45766842],0
[0.45766842],0
[0.35726663],1
[0.35726663],1
[0.35726663],1
[0.35726663],1
[0.35726663],1
[0.35726663],1
[0.35726663],1
[0.35726663],1
[0.35726663],1
[0.35726663],1
[0.51374286],1
[0.19020963],0
[0.18792854],0
[0.19214569],0
[0.19239983],0
[0.19317268],0
[0.18874757],0
[0.19206072],0
[0.1886947],0
[0.19210653],0
[0.19121458],0
[0.4754623],1
[0.4754623],1
[0.4754623],1
[0.4754623],1
[0.4754623],1
[0.4754623],1
[0.4754623],1
[0.4754623],1
[0.4754623],1
[0.4754623],1
[0.11053923],0
[0.11293941],0
[0.11256675],0
[0.11219002],0
[0.11299476],0
[0.11311688],0
[0.11276817],0
[0.11195175],0
[0.1136824],0
[0.11093883],0
[0.18091565],0
[0.18200168],0
[0.18215789],0
[0.17975612],0
[0.18051852],0
[0.17904313],0
[0.18124573],0
[0.18154839],0
[0.180034],0
[0.17923589],0
[0.46556282],0
[0.46556282],0
[0.46556282],0
[0.46556282],0
[0.46556282],0
[0.46556282],0
[0.46556282],0
[0.46556282],0
[0.46556282],0
[0.46556282],0
[0.29100612],0
[0.29100612],0
[0.29100612],0
[0.29100612],0
[0.29100612],0
[0.29100612],0
[0.29100612],0
[0.29100612],0
[0.29100612],0
[0.29100612],0
[0.75374097],0
[0.75374097],0
[0.75374097],0
[0.75374097],0
[0.75374097],0
[0.75374097],0
[0.75374097],0
[0.75374097],0
[0.75374097],0
[0.75374097],0
[0.13066237],1
[0.13526797],1
[0.1287091],1
[0.13096954],1
[0.12805292],1
[0.13031103],1
[0.12950951],1
[0.13028952],1
[0.12970671],1
[0.13004811],1
[0.34681618],0
[0.34484658],0
[0.34551477],0
[0.3445249],0
[0.34754404],0
[0.3465274],0
[0.34629104],0
[0.34671253],0
[0.34576645],0
[0.3453219],0
[0.53247046],0
[0.52823764],0
[0.5328139],0
[0.5344195],0
[0.52728885],0
[0.5296917],0
[0.5308789],0
[0.5321457],0
[0.5300353],0
[0.5313601],0
[0.15168706],0
[0.15019968],0
[0.15066265],0
[0.15229914],0
[0.15193671],0
[0.15035659],0
[0.15075059],0
[0.15042324],0
[0.15223858],0
[0.15159626],0
[0.1468232],1
[0.14479451],1
[0.14238499],1
[0.14488243],1
[0.14429165],1
[0.14384256],1
[0.14564292],1
[0.14357278],1
[0.14351247],1
[0.14596596],1
[0.72678703],1
[0.72678703],1
[0.72678703],1
[0.72678703],1
[0.72678703],1
[0.72678703],1
[0.72678703],1
[0.72678703],1
[0.72678703],1
[0.72678703],1
[0.1156267],0
[0.11497007],0
[0.11413182],0
[0.11264729],0
[0.11373319],0
[0.11435117],0
[0.11463808],0
[0.11435324],0
[0.11298831],0
[0.11273069],0
[0.8538658],1
[0.8563228],1
[0.85565525],1
[0.85448855],1
[0.8562517],1
[0.85302424],1
[0.8544655],1
[0.85591227],1
[0.85484034],1
[0.8541985],1
[0.4417393],1
[0.4417393],1
[0.61162645],0
[0.61162645],0
[0.61162645],0
[0.61162645],0
[0.61162645],0
[0.61162645],0
[0.61162645],0
[0.61162645],0
[0.61162645],0
[0.61162645],0
[0.08552194],0
[0.08485431],0
[0.08464169],0
[0.08578178],0
[0.08457791],0
[0.08443039],0
[0.08456668],0
[0.08503579],0
[0.08482611],0
[0.08577194],0
[0.7569404],1
[0.7569404],1
[0.7569404],1
[0.7569404],1
[0.7569404],1
[0.7569404],1
[0.7569404],1
[0.7569404],1
[0.7569404],1
[0.7569404],1
[0.23352192],0
[0.23383114],0
[0.23367062],0
[0.23369633],0
[0.23431261],0
[0.23361011],0
[0.23402432],0
[0.23385127],0
[0.23381123],0
[0.23385534],0
[0.08586004],0
[0.08586004],0
[0.08586004],0
[0.08586004],0
[0.08586004],0
[0.08586004],0
[0.08586004],0
[0.08586004],0
[0.08586004],0
[0.08586004],0
[0.46577865],1
[0.4781985],1
[0.4707037],1
[0.47632116],1
[0.47912496],1
[0.47839105],1
[0.47229323],1
[0.46865743],1
[0.47584236],1
[0.47768047],1
[0.15289187],0
[0.15301622],0
[0.1528135],0
[0.15256706],0
[0.15283704],0
[0.15297987],0
[0.15310915],0
[0.15222989],0
[0.15318513],0
[0.15291776],0
[0.11729773],0
[0.11826216],0
[0.11764085],0
[0.1181216],0
[0.11728858],0
[0.11829641],0
[0.11798236],0
[0.11793398],0
[0.11759294],0
[0.11876971],0
[0.36899278],1
[0.3710027],1
[0.36882892],1
[0.3689806],1
[0.36954498],1
[0.3676311],1
[0.3685084],1
[0.36582005],1
[0.36748236],1
[0.36849445],1
[0.4196762],0
[0.41856438],0
[0.42313287],0
[0.41997486],0
[0.42031083],0
[0.41494042],0
[0.41642722],0
[0.4178433],0
[0.42115897],0
[0.41837275],0
[0.26338717],1
[0.2640344],1
[0.25974128],1
[0.25895554],1
[0.25790712],1
[0.26581097],1
[0.25557747],1
[0.2575782],1
[0.2598448],1
[0.25677413],1
[0.11756533],1
[0.11901822],1
[0.12031591],1
[0.11849386],1
[0.11979156],1
[0.11944402],1
[0.119565],1
[0.11838404],1
[0.11692129],1
[0.11991766],1
[0.4116194],0
[0.4116194],0
[0.4116194],0
[0.4116194],0
[0.4116194],0
[0.4116194],0
[0.4116194],0
[0.4116194],0
[0.4116194],0
[0.4116194],0
[0.1806676],0
[0.17925431],0
[0.17942141],0
[0.17915393],0
[0.17801915],0
[0.18034041],0
[0.1806545],0
[0.18078198],0
[0.1789105],0
[0.18150741],0
[0.7571239],0
[0.7603205],0
[0.76168984],0
[0.76228553],0
[0.76416534],0
[0.76242846],0
[0.76034623],0
[0.757979],0
[0.75912654],0
[0.7616144],0
[0.46771985],0
[0.46771985],0
[0.46771985],0
[0.46771985],0
[0.46771985],0
[0.46771985],0
[0.46771985],0
[0.46771985],0
[0.46771985],0
[0.46771985],0
[0.5147956],1
[0.5147956],1
[0.5147956],1
[0.5147956],1
[0.5147956],1
[0.5147956],1
[0.5147956],1
[0.5147956],1
[0.5147956],1
[0.5147956],1
[0.40397808],1
[0.4044556],1
[0.40295026],1
[0.40521866],1
[0.40460682],1
[0.40386528],1
[0.403107],1
[0.40680274],1
[0.4048426],1
[0.40516204],1
[0.11880939],0
[0.11806554],0
[0.11802816],0
[0.1175287],0
[0.11817884],0
[0.11977465],0
[0.11847187],0
[0.11817361],0
[0.11755199],0
[0.11890806],0
[0.3945099],1
[0.39155447],1
[0.3923399],1
[0.3964016],1
[0.39348128],1
[0.39187047],1
[0.39369258],1
[0.39230713],1
[0.39205986],1
[0.39232183],1
[0.4148045],0
[0.4148045],0
[0.62664306],0
[0.62859184],0
[0.6286488],0
[0.6286147],0
[0.6284326],0
[0.6270264],0
[0.62771374],0
[0.627695],0
[0.6276965],0
[0.6276232],0
[0.4498325],0
[0.4498325],0
[0.4498325],0
[0.4498325],0
[0.4498325],0
[0.4498325],0
[0.4498325],0
[0.4498325],0
[0.4498325],0
[0.4498325],0
[0.10990915],0
[0.10990915],0
[0.10990915],0
[0.10990915],0
[0.10990915],0
[0.10990915],0
[0.10990915],0
[0.10990915],0
[0.10990915],0
[0.10990915],0
[0.67712474],0
[0.67712474],0
[0.11228701],0
[0.10862435],0
[0.11583444],0
[0.11210392],0
[0.11271305],0
[0.11374263],0
[0.11431029],0
[0.11115414],0
[0.11561935],0
[0.11412563],0
[0.60881096],1
[0.61024356],1
[0.607083],1
[0.6100115],1
[0.60837483],1
[0.60592055],1
[0.60920316],1
[0.6101572],1
[0.6088794],1
[0.60814476],1
[0.35673562],0
[0.35673562],0
[0.35673562],0
[0.35673562],0
[0.35673562],0
[0.35673562],0
[0.35673562],0
[0.35673562],0
[0.35673562],0
[0.35673562],0
[0.37086916],1
[0.3713754],1
[0.36951905],1
[0.36933726],1
[0.3705757],1
[0.36791307],1
[0.37287202],1
[0.37079605],1
[0.37625536],1
[0.36928117],1
[0.21715063],0
[0.21715063],0
[0.21715063],0
[0.21715063],0
[0.21715063],0
[0.21715063],0
[0.21715063],0
[0.21715063],0
[0.21715063],0
[0.21715063],0
[0.07035344],0
[0.24261318],0
[0.24051441],0
[0.2397623],0
[0.23755492],0
[0.24243209],0
[0.2386235],0
[0.23815826],0
[0.24188244],0
[0.2404998],0
[0.2383206],0
[0.10678446],1
[0.10685636],1
[0.10610157],1
[0.10665599],1
[0.10680897],1
[0.10709614],1
[0.10655533],1
[0.10644199],1
[0.10647571],1
[0.10584717],1
[0.588012],1
[0.58487296],1
[0.5830322],1
[0.57621574],1
[0.57841337],1
[0.5849495],1
[0.58696246],1
[0.5849266],1
[0.5847068],1
[0.5838591],1
[0.12007815],1
[0.12080111],1
[0.12059622],1
[0.12217782],1
[0.12321351],1
[0.12359169],1
[0.25454184],0
[0.25391975],0
[0.25531304],0
[0.25502768],0
[0.25391695],0
[0.2537451],0
[0.24599847],1
[0.24254088],1
[0.24498132],1
[0.24544555],1
[0.24581829],1
[0.24732712],1
[0.2485672],1
[0.24662054],1
[0.24269272],1
[0.24704842],1
[0.4744119],1
[0.4744119],1
[0.4744119],1
[0.4744119],1
[0.4744119],1
[0.4744119],1
[0.4744119],1
[0.4744119],1
[0.4744119],1
[0.4744119],1
[0.08571166],0
[0.08571166],0
[0.08571166],0
[0.08571166],0
[0.08571166],0
[0.08571166],0
[0.08571166],0
[0.08571166],0
[0.08571166],0
[0.08571166],0
[0.72263324],1
[0.72256535],1
[0.72280633],1
[0.72302353],1
[0.7230661],1
[0.7221118],1
[0.7210513],1
[0.7224139],1
[0.72105944],1
[0.7222869],1
[0.26046982],1
[0.25871068],1
[0.25549006],1
[0.26013526],1
[0.25386062],1
[0.25659898],1
[0.259192],1
[0.25837308],1
[0.25684547],1
[0.25177416],1
[0.12555704],0
[0.1250791],0
[0.12520036],0
[0.12531155],0
[0.12447005],0
[0.12464117],0
[0.12487948],0
[0.12310978],0
[0.12323202],0
[0.12647559],0
[0.24271783],0
[0.2430735],0
[0.24174011],0
[0.2443151],0
[0.24219617],0
[0.24147259],0
[0.24361251],0
[0.2425769],0
[0.24149275],0
[0.24336414],0
[0.06109477],0
[0.06037615],0
[0.06043579],0
[0.0602231],0
[0.06039939],0
[0.06065604],0
[0.05965036],0
[0.06039573],0
[0.06011597],0
[0.06062169],0
[0.74620295],0
[0.74620295],0
[0.74620295],0
[0.74620295],0
[0.74620295],0
[0.74620295],0
[0.18103085],0
[0.18103085],0
[0.18103085],0
[0.18103085],0
[0.18103085],0
[0.18103085],0
[0.18103085],0
[0.18103085],0
[0.18103085],0
[0.18103085],0
[0.28609842],1
[0.2803007],1
[0.29010782],1
[0.27718306],1
[0.2880187],1
[0.28419107],1
[0.28187123],1
[0.2810172],1
[0.28599998],1
[0.27668703],1
[0.76711136],0
[0.76711136],0
[0.76711136],0
[0.76711136],0
[0.76711136],0
[0.76711136],0
[0.76711136],0
[0.76711136],0
[0.76711136],0
[0.76711136],0
[0.38226396],1
[0.3813349],1
[0.38434744],1
[0.38348606],1
[0.38144422],1
[0.3851055],1
[0.38264596],1
[0.3864534],1
[0.38450962],1
[0.3843302],1
[0.6484844],1
[0.6484844],1
[0.6484844],1
[0.6484844],1
[0.6484844],1
[0.6484844],1
[0.55752987],0
[0.5574538],0
[0.55688727],0
[0.5565254],0
[0.5559828],0
[0.5579972],0
[0.55649704],0
[0.55675733],0
[0.55718297],0
[0.5566744],0
[0.37941363],0
[0.37941363],0
[0.37941363],0
[0.37941363],0
[0.37941363],0
[0.37941363],0
[0.37941363],0
[0.37941363],0
[0.37941363],0
[0.37941363],0
[0.24258582],0
[0.24300402],0
[0.24203788],0
[0.24335499],0
[0.24140921],0
[0.24339843],0
[0.24171416],0
[0.24260479],0
[0.24276139],0
[0.24182239],0
[0.41978738],1
[0.41913816],1
[0.42008674],1
[0.41836908],1
[0.42018905],1
[0.41924223],1
[0.41925004],1
[0.4200489],1
[0.4193893],1
[0.41908276],1
[0.7249357],1
[0.721788],1
[0.7180302],1
[0.7269896],1
[0.7294883],1
[0.7176435],1
[0.72935486],1
[0.73296016],1
[0.7254424],1
[0.71866566],1
[0.10265937],0
[0.57912487],1
[0.5791987],1
[0.58043903],1
[0.57822555],1
[0.5796983],1
[0.5801206],1
[0.5810952],1
[0.5766252],1
[0.5790356],1
[0.5793971],1
[0.28767988],0
[0.28926125],0
[0.2910471],0
[0.2899292],0
[0.2870345],0
[0.28933007],0
[0.28929287],0
[0.28913808],0
[0.29232562],0
[0.28928304],0
[0.44617322],1
[0.44614255],1
[0.44598165],1
[0.4471224],1
[0.4471934],1
[0.4481433],1
[0.44550964],1
[0.4479753],1
[0.4486402],1
[0.44696957],1
[0.6094534],0
[0.6094534],0
[0.09721227],0
[0.09741195],0
[0.09868544],0
[0.09690752],0
[0.09698793],0
[0.09725729],0
[0.09833616],0
[0.09809739],0
[0.09685985],0
[0.09722759],0
[0.18502979],0
[0.183632],0
[0.18358819],0
[0.1849978],0
[0.18439664],0
[0.18405485],0
[0.1851373],0
[0.18385014],0
[0.18345591],0
[0.18349609],0
[0.03029131],0
[0.03029131],0
[0.03029131],0
[0.03029131],0
[0.03029131],0
[0.03029131],0
[0.03029131],0
[0.03029131],0
[0.03029131],0
[0.03029131],0
[0.2762911],0
[0.27590176],0
[0.2756042],0
[0.2781365],0
[0.27353337],0
[0.27770454],0
[0.2805369],0
[0.28000784],0
[0.2785279],0
[0.27895057],0
[0.09009067],0
[0.09013715],0
[0.09006561],0
[0.08990576],0
[0.09022084],0
[0.08996207],0
[0.08998679],0
[0.09007722],0
[0.08989523],0
[0.09003975],0
[0.6190757],0
[0.61960894],0
[0.619145],0
[0.6198611],0
[0.6178864],0
[0.6182946],0
[0.61963767],0
[0.6196564],0
[0.61948264],0
[0.6177141],0
[0.33955428],0
[0.3400384],0
[0.33716002],0
[0.34447828],0
[0.33956355],0
[0.3547402],0
[0.34930947],0
[0.34793043],0
[0.33984017],0
[0.34077704],0
[0.6331656],0
[0.6328265],0
[0.64699244],0
[0.63840175],0
[0.6395132],0
[0.63582563],0
[0.63794255],0
[0.62810487],0
[0.6326687],0
[0.6353308],0
[0.1919455],0
[0.19228931],0
[0.19219202],0
[0.1926324],0
[0.19287178],0
[0.19299081],0
[0.3327591],0
[0.34348372],0
[0.33529556],0
[0.3475111],0
[0.34024408],0
[0.3365316],0
[0.33928782],0
[0.3379402],0
[0.3347443],0
[0.33378354],0
[0.2870434],0
[0.2898179],0
[0.11107504],0
[0.11258909],0
[0.10799709],0
[0.11285461],0
[0.10928707],0
[0.11201242],0
[0.10892565],0
[0.1128002],0
[0.11121511],0
[0.10921302],0
[0.493313],0
[0.49170285],0
[0.49628535],0
[0.496283],0
[0.49525726],0
[0.4937968],0
[0.49534068],0
[0.49418455],0
[0.49335462],0
[0.49096665],0
[0.09864136],0
[0.1293733],0
[0.12993187],0
[0.13041042],0
[0.13031504],0
[0.13039474],0
[0.13009842],0
[0.13076042],0
[0.12958331],0
[0.13022082],0
[0.12982278],0
[0.26742905],0
[0.26507658],0
[0.26818132],0
[0.26620954],0
[0.26531157],0
[0.26857576],0
[0.2666638],0
[0.26844898],0
[0.26323038],0
[0.2681342],0
[0.644742],0
[0.6417844],0
[0.64339757],0
[0.6444185],0
[0.6437248],0
[0.640816],0
[0.635993],0
[0.6450645],0
[0.6384261],0
[0.6446285],0
[0.23275979],0
[0.23458889],0
[0.23491032],0
[0.23317459],0
[0.23150697],0
[0.2329806],0
[0.23365258],0
[0.23169397],0
[0.2325266],0
[0.23485528],0
[0.3867627],0
[0.39139843],0
[0.38316402],0
[0.3905654],0
[0.38103437],0
[0.38908157],0
[0.38476506],0
[0.3881093],0
[0.3882328],0
[0.38806447],0
[0.36951858],1
[0.36951858],1
[0.36951858],1
[0.36951858],1
[0.36951858],1
[0.36951858],1
[0.36951858],1
[0.36951858],1
[0.36951858],1
[0.36951858],1
[0.19803752],0
[0.19796097],0
[0.19750006],0
[0.19810855],0
[0.19845106],0
[0.1978044],0
[0.19788225],0
[0.1978163],0
[0.19829674],0
[0.19817525],0
[0.10642862],0
[0.1063416],0
[0.10547943],0
[0.10579425],0
[0.10678645],0
[0.10641348],0
[0.10699348],0
[0.10564954],0
[0.1059961],0
[0.10743155],0
[0.28534803],0
[0.28422993],0
[0.2863711],0
[0.28461596],0
[0.28325194],0
[0.28372523],0
[0.11344805],0
[0.11224426],0
[0.11196455],0
[0.11196455],0
[0.11093122],0
[0.11198375],0
[0.11314248],0
[0.11259948],0
[0.11269555],0
[0.11121234],0
[0.35375053],0
[0.35472584],0
[0.3540895],0
[0.3533134],0
[0.35426614],0
[0.35370526],0
[0.3531948],0
[0.3538251],0
[0.3530736],0
[0.3519277],0
[0.07657634],0
[0.07657634],0
[0.07657634],0
[0.07657634],0
[0.07657634],0
[0.07657634],0
[0.07657634],0
[0.07657634],0
[0.07657634],0
[0.07657634],0
[0.06652556],0
[0.06652556],0
[0.06652556],0
[0.06652556],0
[0.06652556],0
[0.06652556],0
[0.21359996],0
[0.21458481],0
[0.21350482],0
[0.21417387],0
[0.21592818],0
[0.2155393],0
[0.15182728],0
[0.15108608],0
[0.15214837],0
[0.15156005],0
[0.15153877],0
[0.15172572],0
[0.15178747],0
[0.15131393],0
[0.15083306],0
[0.1511806],0
[0.36635733],0
[0.36842406],0
[0.36860034],0
[0.36761037],0
[0.36744052],0
[0.36855868],0
[0.36926445],0
[0.36824074],0
[0.3704587],0
[0.3700196],0
[0.37290588],0
[0.37384227],0
[0.37321174],0
[0.37387255],0
[0.37418407],0
[0.37374905],0
[0.37332246],0
[0.3737348],0
[0.37344643],0
[0.37414536],0
[0.15556917],1
[0.15505214],1
[0.1537573],1
[0.15404318],1
[0.15339589],1
[0.15434858],1
[0.15512137],1
[0.1527529],1
[0.15463796],1
[0.15483125],1
[0.14503501],0
[0.14434204],0
[0.14468324],0
[0.14461711],0
[0.14457904],0
[0.14448917],0
[0.1442619],0
[0.14445311],0
[0.14488253],0
[0.14466713],0
[0.099445],0
[0.09891167],0
[0.09921583],0
[0.09860507],0
[0.09780778],0
[0.09782196],0
[0.09813993],0
[0.09843068],0
[0.09943231],0
[0.09876624],0
[0.4920837],1
[0.49487978],1
[0.49512583],1
[0.49410138],1
[0.49042812],1
[0.4904102],1
[0.4909952],1
[0.49034336],1
[0.49368706],1
[0.49616072],1
[0.2890449],1
[0.28875187],1
[0.28663257],1
[0.28926623],1
[0.28688186],1
[0.28880042],1
[0.28852004],1
[0.28962743],1
[0.29058877],1
[0.28965712],1
[0.6611951],1
[0.6632955],1
[0.6622052],1
[0.6593309],1
[0.66031235],1
[0.6594895],1
[0.16533606],0
[0.1694854],0
[0.16902117],0
[0.16662633],0
[0.16453695],0
[0.17225713],0
[0.16524202],0
[0.16905744],0
[0.16573705],0
[0.16891176],0
[0.10622896],0
[0.39304277],1
[0.38593963],1
[0.39295167],1
[0.40076724],1
[0.3991532],1
[0.39921397],1
[0.3925347],1
[0.38708854],1
[0.40570578],1
[0.4007173],1
[0.0789887],0
[0.07895547],0
[0.07857446],0
[0.0785434],0
[0.0795643],0
[0.07925988],0
[0.0869218],0
[0.08855113],0
[0.08819811],0
[0.08872966],0
[0.09036024],0
[0.09027259],0
[0.08918835],0
[0.08881865],0
[0.08967699],0
[0.08932685],0
[0.5776094],1
[0.5776094],1
[0.5776094],1
[0.5776094],1
[0.5776094],1
[0.5776094],1
[0.5776094],1
[0.5776094],1
[0.5776094],1
[0.5776094],1
[0.2741871],0
[0.2715798],0
[0.27108657],0
[0.2744496],0
[0.27552342],0
[0.27341735],0
[0.27375573],0
[0.2742936],0
[0.27131543],0
[0.2719681],0
[0.09955335],0
[0.09985647],0
[0.10206443],0
[0.1026238],0
[0.0995627],0
[0.09930097],0
[0.099644],0
[0.10019197],0
[0.09884092],0
[0.09825838],0
[0.611286],1
[0.61141896],1
[0.6112532],1
[0.61173123],1
[0.61242133],1
[0.61200255],1
[0.3834425],0
[0.37931344],0
[0.38109574],0
[0.38240683],0
[0.3745098],0
[0.38128635],0
[0.3758642],0
[0.3764568],0
[0.38133773],0
[0.38382137],0
[0.44687364],1
[0.44738072],1
[0.44682306],1
[0.4463238],1
[0.44712782],1
[0.44724894],1
[0.4467238],1
[0.44709283],1
[0.44684878],1
[0.44563252],1
[0.4960981],0
[0.4960981],0
[0.4960981],0
[0.4960981],0
[0.4960981],0
[0.4960981],0
[0.4960981],0
[0.4960981],0
[0.4960981],0
[0.4960981],0
[0.13667767],0
[0.13667767],0
[0.13667767],0
[0.13667767],0
[0.13667767],0
[0.13667767],0
[0.13667767],0
[0.13667767],0
[0.13667767],0
[0.13667767],0
[0.5047158],0
[0.5047158],0
[0.5047158],0
[0.5047158],0
[0.5047158],0
[0.5047158],0
[0.5047158],0
[0.5047158],0
[0.5047158],0
[0.5047158],0
[0.23396267],0
[0.2340332],0
[0.23370768],0
[0.23368992],0
[0.23380052],0
[0.23314834],0
[0.23324537],0
[0.23354603],0
[0.23369242],0
[0.2331092],0
[0.76663595],1
[0.76663595],1
[0.76663595],1
[0.76663595],1
[0.76663595],1
[0.76663595],1
[0.76663595],1
[0.76663595],1
[0.76663595],1
[0.76663595],1
[0.2616678],1
[0.2616678],1
[0.2616678],1
[0.2616678],1
[0.2616678],1
[0.2616678],1
[0.2616678],1
[0.2616678],1
[0.2616678],1
[0.2616678],1
[0.4153268],1
[0.4153268],1
[0.4153268],1
[0.4153268],1
[0.4153268],1
[0.4153268],1
[0.4153268],1
[0.4153268],1
[0.4153268],1
[0.4153268],1
[0.11890883],0
[0.12171187],0
[0.11736893],0
[0.11995551],0
[0.12012576],0
[0.11818391],0
[0.11774844],0
[0.11797635],0
[0.11789356],0
[0.11921293],0
[0.15094133],0
[0.15154272],0
[0.15066977],0
[0.15407415],0
[0.15153775],0
[0.15730801],0
[0.15438366],0
[0.15382482],0
[0.15725617],0
[0.15034746],0
[0.49703625],0
[0.49824065],0
[0.4949925],0
[0.49760765],0
[0.4965267],0
[0.4977053],0
[0.4959912],0
[0.49690247],0
[0.4995829],0
[0.49433094],0
[0.13260809],0
[0.13260809],0
[0.13260809],0
[0.13260809],0
[0.13260809],0
[0.13260809],0
[0.13260809],0
[0.13260809],0
[0.13260809],0
[0.13260809],0
[0.642474],1
[0.6451118],1
[0.6436856],1
[0.64361906],1
[0.6428392],1
[0.6426633],1
[0.64409596],1
[0.6447401],1
[0.64515245],1
[0.64489996],1
[0.47974873],0
[0.47767785],0
[0.47754294],0
[0.4788423],0
[0.47843164],0
[0.4805264],0
[0.47920227],0
[0.479492],0
[0.47810158],0
[0.47930467],0
[0.09727094],0
[0.09844676],0
[0.09582841],0
[0.09972498],0
[0.09730051],0
[0.09474012],0
[0.09477896],0
[0.0949259],0
[0.09765498],0
[0.09710601],0
[0.28471273],0
[0.28589705],0
[0.28236732],0
[0.2844728],0
[0.28496897],0
[0.28448206],0
[0.28575128],0
[0.28584456],0
[0.28464708],0
[0.28425202],0
[0.0208591],1
[0.09315518],0
[0.09124555],0
[0.09079745],0
[0.0904441],0
[0.09303634],0
[0.09089213],0
[0.0910757],0
[0.09177358],0
[0.09163626],0
[0.09343366],0
[0.237865],1
[0.24117015],1
[0.23895912],1
[0.24353266],1
[0.2390029],1
[0.23784995],1
[0.23773131],1
[0.2392816],1
[0.24283129],1
[0.23881209],1
[0.17610313],0
[0.17602697],0
[0.17676535],0
[0.17711835],0
[0.17572471],0
[0.1775009],0
[0.17668751],0
[0.17818809],0
[0.17651384],0
[0.176741],0
[0.09547423],1
[0.09631826],1
[0.09717777],1
[0.09691366],1
[0.09791268],1
[0.09659749],1
[0.0967772],1
[0.09561845],1
[0.09715623],1
[0.09575548],1
[0.35114172],0
[0.35114172],0
[0.35114172],0
[0.35114172],0
[0.35114172],0
[0.35114172],0
[0.35114172],0
[0.35114172],0
[0.35114172],0
[0.35114172],0
[0.20363146],0
[0.20363146],0
[0.20363146],0
[0.20363146],0
[0.20363146],0
[0.20363146],0
[0.20363146],0
[0.20363146],0
[0.20363146],0
[0.20363146],0
[0.11726173],0
[0.11712834],0
[0.11719181],0
[0.11737743],0
[0.11713248],0
[0.11729817],0
[0.11759071],0
[0.11754554],0
[0.11820896],0
[0.11718431],0
[0.19041413],0
[0.19081788],0
[0.1906124],0
[0.19054283],0
[0.19058792],0
[0.19091706],0
[0.3762575],1
[0.37166235],1
[0.37518886],1
[0.3686641],1
[0.35971487],1
[0.362968],1
[0.3677009],1
[0.37408882],1
[0.3617301],1
[0.37255943],1
[0.5143914],1
[0.5142447],1
[0.5152924],1
[0.5157156],1
[0.5147971],1
[0.5148415],1
[0.51404655],1
[0.5147009],1
[0.51383436],1
[0.51506144],1
[0.61247456],1
[0.61280817],1
[0.606655],1
[0.61286724],1
[0.6108934],1
[0.6123268],1
[0.6136711],1
[0.612753],1
[0.61255044],1
[0.6107667],1
[0.16066153],0
[0.15969834],0
[0.15962435],0
[0.1601341],0
[0.16053067],0
[0.1601658],0
[0.16030201],0
[0.15970169],0
[0.16028538],0
[0.15992677],0
[0.10796861],0
[0.10783812],0
[0.16170374],1
[0.16182782],1
[0.16185291],1
[0.16165549],1
[0.16171457],1
[0.16181278],1
[0.65209776],0
[0.65363866],0
[0.64783376],0
[0.63368416],0
[0.64675444],0
[0.6447828],0
[0.6491048],0
[0.65150756],0
[0.65108746],0
[0.63562644],0
[0.55845696],0
[0.55845696],0
[0.55845696],0
[0.55845696],0
[0.55845696],0
[0.55845696],0
[0.55845696],0
[0.55845696],0
[0.55845696],0
[0.55845696],0
[0.0879332],0
[0.0879332],0
[0.0879332],0
[0.0879332],0
[0.0879332],0
[0.0879332],0
[0.0879332],0
[0.0879332],0
[0.0879332],0
[0.0879332],0
[0.5316023],0
[0.5316023],0
[0.5316023],0
[0.5316023],0
[0.5316023],0
[0.5316023],0
[0.5316023],0
[0.5316023],0
[0.5316023],0
[0.5316023],0
[0.4569176],0
[0.4569176],0
[0.4569176],0
[0.4569176],0
[0.4569176],0
[0.4569176],0
[0.4569176],0
[0.4569176],0
[0.4569176],0
[0.4569176],0
[0.3963698],1
[0.3955016],1
[0.3960579],1
[0.39638084],1
[0.39586288],1
[0.39545774],1
[0.14788097],0
[0.14621033],0
[0.14716007],0
[0.14780816],0
[0.1511259],0
[0.1450338],0
[0.14363731],0
[0.14412645],0
[0.14589626],0
[0.14664488],0
[0.12352785],0
[0.12432592],0
[0.12495454],0
[0.12446164],0
[0.12407235],0
[0.12387124],0
[0.12486956],0
[0.12470174],0
[0.12442594],0
[0.12391229],0
[0.08993611],0
[0.09084876],0
[0.09060977],0
[0.09154628],0
[0.09069479],0
[0.08981703],0
[0.09063791],0
[0.09007429],0
[0.08987166],0
[0.09015151],0
[0.5560771],1
[0.55332994],1
[0.75310475],1
[0.75310475],1
[0.75310475],1
[0.75310475],1
[0.75310475],1
[0.75310475],1
[0.75310475],1
[0.75310475],1
[0.75310475],1
[0.75310475],1
[0.09698588],1
[0.0966927],1
[0.09765914],1
[0.09745843],1
[0.0977677],1
[0.09737943],1
[0.09787458],1
[0.09841185],1
[0.09797588],1
[0.09842099],1
[0.09568547],0
[0.09372488],0
[0.09564249],0
[0.09468172],0
[0.09756057],0
[0.09654636],0
[0.09753819],0
[0.09550174],0
[0.09612437],0
[0.09431329],0
[0.38953397],0
[0.38920552],0
[0.38766053],0
[0.38682812],0
[0.3887505],0
[0.38842008],0
[0.38858274],0
[0.38892585],0
[0.3886945],0
[0.38883668],0
[0.25528914],0
[0.24361543],0
[0.2597022],0
[0.25113323],0
[0.2557608],0
[0.2558409],0
[0.2565778],0
[0.25282013],0
[0.25340006],0
[0.25188988],0
[0.1568896],0
