predicted_test,true_test
[0.7240006],0
[0.7252771],0
[0.36634827],1
[0.36558262],1
[0.36531103],1
[0.36535418],1
[0.3663487],1
[0.36486274],1
[0.6180452],0
[0.6180452],0
[0.6180452],0
[0.6180452],0
[0.6180452],0
[0.6180452],0
[0.5080648],1
[0.5080648],1
[0.5080648],1
[0.5080648],1
[0.5080648],1
[0.5080648],1
[0.4152914],1
[0.41665],1
[0.41394076],1
[0.41647452],1
[0.41760537],1
[0.41477713],1
[0.26517418],0
[0.26632607],0
[0.26501384],0
[0.26750132],0
[0.26619488],0
[0.26483592],0
[0.16738215],0
[0.16615714],0
[0.16517588],0
[0.16755714],0
[0.16794364],0
[0.1656658],0
[0.17033197],0
[0.16420493],0
[0.17679836],0
[0.16514657],0
[0.17632417],0
[0.16515405],0
[0.5058847],1
[0.50534886],1
[0.5078425],1
[0.5060997],1
[0.5067436],1
[0.50673765],1
[0.47708616],1
[0.47745922],1
[0.8014789],1
[0.8014789],1
[0.8014789],1
[0.8014789],1
[0.8014789],1
[0.8014789],1
[0.14209555],0
[0.14208344],0
[0.14242008],0
[0.14248282],0
[0.14218426],0
[0.14181992],0
[0.40464032],1
[0.40509897],1
[0.4049457],1
[0.40465546],1
[0.4049041],1
[0.40497005],1
[0.3753286],0
[0.37225577],0
[0.88331133],1
[0.88331133],1
[0.14590977],0
[0.14375257],0
[0.14513867],0
[0.14472727],0
[0.14546566],0
[0.143973],0
[0.68808305],0
[0.6875741],0
[0.68690807],0
[0.69018406],0
[0.6887994],0
[0.68741995],0
[0.64007396],0
[0.28905556],0
[0.28617343],0
[0.27288193],0
[0.288294],0
[0.2853625],0
[0.29259342],0
[0.290061],1
[0.29057726],1
[0.28939012],1
[0.2876913],1
[0.2887211],1
[0.2894379],1
[0.4926123],1
[0.49247786],1
[0.49243137],1
[0.49427304],1
[0.49307355],1
[0.49320465],1
[0.14493434],0
[0.14493434],0
[0.14493434],0
[0.14493434],0
[0.14493434],0
[0.14493434],0
[0.2722517],0
[0.28617147],0
[0.28601918],0
[0.28762385],0
[0.2867877],0
[0.28661644],0
[0.2867637],0
[0.25958756],0
[0.25955877],0
[0.25458217],0
[0.2619331],0
[0.25630093],0
[0.26249802],0
[0.12731472],0
[0.12737498],0
[0.1274129],0
[0.12763698],0
[0.12745038],0
[0.12779154],0
[0.2589049],1
[0.2589049],1
[0.2589049],1
[0.2589049],1
[0.2589049],1
[0.2589049],1
[0.17599104],0
[0.17583676],0
[0.17637014],0
[0.17745611],0
[0.17432769],0
[0.18014602],0
[0.40490273],0
[0.39825132],0
[0.39704823],0
[0.4019907],0
[0.39749736],0
[0.40646994],0
[0.2855078],0
[0.28574872],0
[0.28509498],0
[0.2851187],0
[0.28565687],0
[0.28576586],0
[0.2581337],0
[0.25807053],0
[0.25718704],0
[0.25645202],0
[0.2591032],0
[0.25988278],0
[0.43225184],0
[0.43225184],0
[0.5108543],0
[0.51017296],0
[0.5113142],0
[0.50937265],0
[0.509606],0
[0.51223093],0
[0.37830484],1
[0.37922084],1
[0.37945414],1
[0.37854308],1
[0.37830463],1
[0.3787926],1
[0.55119073],0
[0.55453587],0
[0.5499828],0
[0.5502839],0
[0.5512686],0
[0.5522403],0
[0.34074038],0
[0.3429796],0
[0.34139687],0
[0.33915022],0
[0.34294027],0
[0.3432371],0
[0.5861108],0
[0.58340555],0
[0.5862299],0
[0.5907154],0
[0.5977949],0
[0.579908],0
[0.32523468],0
[0.32647994],0
[0.32564124],0
[0.32332134],0
[0.32297385],0
[0.32284206],0
[0.062767],0
[0.06277173],0
[0.06265441],0
[0.0622118],0
[0.06313961],0
[0.06241458],0
[0.34122297],0
[0.33815107],0
[0.33829364],0
[0.33956867],0
[0.34142175],0
[0.33763644],0
[0.2173024],0
[0.21825427],0
[0.21672387],0
[0.22015812],0
[0.21917713],0
[0.21840595],0
[0.42103776],0
[0.42266646],0
[0.42065662],0
[0.42051604],0
[0.42289272],0
[0.42026252],0
[0.29446363],0
[0.29395095],0
[0.29615036],0
[0.29671204],0
[0.29652324],0
[0.29508102],0
[0.36654577],0
[0.36216462],0
[0.36060125],0
[0.36799157],0
[0.37503684],0
[0.36437225],0
[0.19499885],0
[0.19387347],0
[0.19464447],0
[0.19488166],0
[0.19564743],0
[0.19492476],0
[0.54279524],1
[0.5430958],1
[0.54250294],1
[0.54378456],1
[0.5427524],1
[0.54416996],1
[0.024856],1
[0.024856],1
[0.024856],1
[0.024856],1
[0.024856],1
[0.024856],1
[0.23437475],0
[0.23685504],0
[0.23410375],0
[0.23457451],0
[0.24095394],0
[0.2369247],0
[0.53842],1
[0.5397306],1
[0.5399898],1
[0.5384399],1
[0.54024804],1
[0.5395077],1
[0.07446771],0
[0.07509962],0
[0.07436366],0
[0.07389373],0
[0.07218555],0
[0.07259475],0
[0.41397578],0
[0.41360343],0
[0.41476962],0
[0.41183728],0
[0.41311982],0
[0.41252977],0
[0.65244275],1
[0.6517161],1
[0.65228045],1
[0.6515211],1
[0.6512235],1
[0.65072674],1
[0.32164526],0
[0.32141495],0
[0.32389498],0
[0.32510388],0
[0.32239625],0
[0.32081786],0
[0.19933912],0
[0.19930214],0
[0.19922759],0
[0.19958018],0
[0.1991818],0
[0.20008156],0
