predicted_test,true_test
[0.3849625],1
[0.3894336],1
[0.11689636],0
[0.1167537],0
[0.11697776],0
[0.11703594],0
[0.11664971],0
[0.11648025],0
[0.04587434],0
[0.42452797],0
[0.42429304],0
[0.4235151],0
[0.42303026],0
[0.4231387],0
[0.42394516],0
[0.07176719],1
[0.07182238],1
[0.07176048],1
[0.07171181],1
[0.07192914],1
[0.07176909],1
[0.61598396],0
[0.61598396],0
[0.61598396],0
[0.61598396],0
[0.61598396],0
[0.61598396],0
[0.27233618],1
[0.27233618],1
[0.27233618],1
[0.27233618],1
[0.27233618],1
[0.27233618],1
[0.33004826],1
[0.3321694],1
[0.33152226],1
[0.33213335],1
[0.33289498],1
[0.332793],1
[0.03629341],0
[0.03706666],0
[0.03746501],0
[0.03750273],0
[0.03748184],0
[0.03723523],0
[0.02263914],0
[0.02252763],0
[0.02219069],0
[0.02256888],0
[0.02250396],0
[0.02256711],0
[0.02192148],0
[0.02218258],0
[0.02247146],0
[0.02219276],0
[0.02266389],0
[0.02226791],0
[0.11529802],1
[0.1155184],1
[0.11601306],1
[0.11569533],1
[0.11564695],1
[0.11567634],1
[0.25276735],1
[0.25271222],1
[0.6951919],1
[0.6951919],1
[0.6951919],1
[0.6951919],1
[0.6951919],1
[0.6951919],1
[0.07649759],0
[0.07628063],0
[0.07650805],0
[0.07642402],0
[0.07637466],0
[0.07647331],0
[0.06765587],1
[0.06758438],1
[0.06767885],1
[0.06766634],1
[0.06757708],1
[0.06765752],1
[0.15703157],0
[0.1567499],0
[0.87907606],1
[0.87907606],1
[0.03341636],0
[0.03324939],0
[0.0332861],0
[0.03335533],0
[0.03335539],0
[0.03338398],0
[0.38969126],0
[0.38904962],0
[0.38925856],0
[0.38943058],0
[0.39092818],0
[0.3891913],0
[0.43948036],0
[0.03978394],0
[0.03963326],0
[0.03898383],0
[0.03900726],0
[0.04020399],0
[0.03959841],0
[0.10011001],1
[0.10044955],1
[0.10054714],1
[0.09954929],1
[0.1002542],1
[0.09978192],1
[0.19963904],1
[0.19919313],1
[0.19920751],1
[0.19910797],1
[0.19923583],1
[0.19933291],1
[0.06663157],0
[0.06663157],0
[0.06663157],0
[0.06663157],0
[0.06663157],0
[0.06663157],0
[0.03682484],0
[0.06258011],0
[0.06232149],0
[0.06260182],0
[0.06267783],0
[0.06240436],0
[0.06245644],0
[0.054506],0
[0.05755384],0
[0.05516569],0
[0.05568568],0
[0.05469312],0
[0.05530713],0
[0.04702747],0
[0.04699018],0
[0.04686475],0
[0.04665742],0
[0.04698805],0
[0.04698914],0
[0.45735282],1
[0.45735282],1
[0.45735282],1
[0.45735282],1
[0.45735282],1
[0.45735282],1
[0.02550542],0
[0.02535978],0
[0.02530045],0
[0.02587468],0
[0.02524767],0
[0.02682739],0
[0.07453553],0
[0.07299151],0
[0.07285418],0
[0.07438259],0
[0.0741573],0
[0.0742519],0
[0.04148835],0
[0.04164737],0
[0.04142606],0
[0.04159775],0
[0.04172759],0
[0.04154584],0
[0.0459668],0
[0.04590234],0
[0.04602552],0
[0.0459603],0
[0.04610885],0
[0.04612274],0
[0.20909671],0
[0.20909671],0
[0.12910458],0
[0.1289546],0
[0.12899666],0
[0.128953],0
[0.12912148],0
[0.12922296],0
[0.06690471],1
[0.06688724],1
[0.06688823],1
[0.06686751],1
[0.06696851],1
[0.06684791],1
[0.14710523],0
[0.14660686],0
[0.14654364],0
[0.14652997],0
[0.14670764],0
[0.14612904],0
[0.05313087],0
[0.05278737],0
[0.05289261],0
[0.05297602],0
[0.05298097],0
[0.05291574],0
[0.16228722],0
[0.1619621],0
[0.16087234],0
[0.16245714],0
[0.16316949],0
[0.16184424],0
[0.05103379],0
[0.05123308],0
[0.05117848],0
[0.05109644],0
[0.051321],0
[0.05116243],0
[0.02939892],0
[0.02935432],0
[0.02936304],0
[0.02916475],0
[0.02973214],0
[0.02916585],0
[0.10040247],0
[0.10018517],0
[0.10049765],0
[0.09997521],0
[0.09989051],0
[0.09875067],0
[0.03188064],0
[0.0316074],0
[0.03178553],0
[0.03201874],0
[0.03149094],0
[0.03147518],0
[0.1613824],0
[0.16088957],0
[0.16126941],0
[0.16144463],0
[0.16164494],0
[0.16136141],0
[0.03953644],0
[0.03934538],0
[0.03954553],0
[0.03951907],0
[0.03951209],0
[0.03934909],0
[0.10384011],0
[0.09904086],0
[0.10239068],0
[0.10232058],0
[0.09254446],0
[0.09926421],0
[0.02601039],0
[0.02585782],0
[0.02600709],0
[0.02598073],0
[0.02598989],0
[0.02611202],0
[0.22034757],1
[0.22123799],1
[0.22046301],1
[0.22201106],1
[0.22127515],1
[0.22140506],1
[0.01208207],1
[0.01208207],1
[0.01208207],1
[0.01208207],1
[0.01208207],1
[0.01208207],1
[0.03289441],0
[0.03318538],0
[0.03287348],0
[0.03309059],0
[0.0332546],0
[0.03319056],0
[0.12795296],1
[0.12836193],1
[0.12804691],1
[0.12799452],1
[0.128514],1
[0.12785372],1
[0.03849192],0
[0.03877667],0
[0.03824503],0
[0.03816793],0
[0.0377948],0
[0.03866277],0
[0.11060268],0
[0.11087152],0
[0.11121749],0
[0.11039966],0
[0.11013806],0
[0.11034887],0
[0.525836],1
[0.5261214],1
[0.52668697],1
[0.5260679],1
[0.52626216],1
[0.525861],1
[0.05314279],0
[0.05303042],0
[0.05380223],0
[0.05412268],0
[0.05336985],0
[0.05338252],0
[0.03787158],0
[0.03789645],0
[0.03794131],0
[0.0379933],0
[0.03800498],0
[0.03803252],0
