predicted_test,true_test
[0.11766896],0
[0.11875069],0
[0.11876787],0
[0.11748195],0
[0.20286793],0
[0.20242536],0
[0.2051693],0
[0.2044604],0
[0.20401959],0
[0.20458205],0
[0.00760719],0
[0.00760392],0
[0.00760556],0
[0.00755417],0
[0.00759191],0
[0.00763411],0
[0.02640676],0
[0.0264868],0
[0.02635409],0
[0.02652866],0
[0.02645295],0
[0.0264926],0
[0.09453233],0
[0.09010396],0
[0.09243596],0
[0.09472972],0
[0.09335078],0
[0.08694229],0
[0.42799947],0
[0.42704344],0
[0.42737386],0
[0.42459887],0
[0.42552412],0
[0.4270985],0
[0.1738436],0
[0.17467797],0
[0.17660892],0
[0.17681094],0
[0.17646863],0
[0.1764642],0
[0.17645532],0
[0.17713542],0
[0.32768682],0
[0.33734447],0
[0.3507701],0
[0.33806625],0
[0.32708097],0
[0.34185475],0
[0.05391201],0
[0.05391201],0
[0.05391201],0
[0.05391201],0
[0.05391201],0
[0.05391201],0
[0.19161057],0
[0.18949121],0
[0.19000909],0
[0.19132534],0
[0.19068283],0
[0.19012183],0
[0.05421933],1
[0.05451802],1
[0.05508954],1
[0.05414812],1
[0.05446216],1
[0.05462661],1
[0.0424553],0
[0.04240074],0
[0.04227816],0
[0.0425079],0
[0.04193712],0
[0.04219838],0
[0.20702618],0
[0.64547354],0
[0.6436492],0
[0.6435052],0
[0.64691216],0
[0.6439274],0
[0.6441141],0
[0.16052058],1
[0.1605445],1
[0.16028607],1
[0.16072425],1
[0.16099975],1
[0.16027606],1
[0.02429303],0
[0.02429303],0
[0.02429303],0
[0.02429303],0
[0.02429303],0
[0.02429303],0
[0.02223754],1
[0.02223754],1
[0.02223754],1
[0.02223754],1
[0.02223754],1
[0.02223754],1
[0.00397752],1
[0.00402341],1
[0.00398361],1
[0.00399152],1
[0.0040246],1
[0.00400189],1
[0.22071297],0
[0.21939892],0
[0.21597989],0
[0.21848239],0
[0.21625131],0
[0.21732326],0
[0.09770676],0
[0.09748032],0
[0.09706061],0
[0.09764523],0
[0.09798895],0
[0.09754647],0
[0.14660864],0
[0.14921391],0
[0.14385451],0
[0.14874816],0
[0.14870517],0
[0.14421335],0
[0.42894343],1
[0.4278636],1
[0.42863604],1
[0.42811388],1
[0.42860338],1
[0.42857438],1
[0.02122138],1
[0.02121948],1
[0.9555885],1
[0.9552001],1
[0.9559885],1
[0.9552564],1
[0.95561767],1
[0.95581794],1
[0.07275643],0
[0.07224181],0
[0.07251585],0
[0.07258271],0
[0.07230805],0
[0.07281667],0
[0.18614595],1
[0.18695171],1
[0.18615344],1
[0.18599111],1
[0.18678768],1
[0.18650742],1
[0.05237448],0
[0.05300835],0
[0.9965013],1
[0.99650204],1
[0.0031401],0
[0.00314038],0
[0.00314414],0
[0.00313817],0
[0.00314265],0
[0.00315123],0
[0.28168264],0
[0.2819907],0
[0.28135628],0
[0.28410327],0
[0.28378025],0
[0.28180423],0
[0.43328446],0
[0.06491143],0
[0.06410457],0
[0.06063339],0
[0.06136052],0
[0.06632689],0
[0.06438803],0
[0.07273494],1
[0.07256827],1
[0.07308239],1
[0.07364084],1
[0.07358218],1
[0.0732574],1
[0.27353954],1
[0.2741517],1
[0.27505064],1
[0.2737837],1
[0.27440304],1
[0.27461502],1
[0.00014197],0
[0.00014224],0
[0.00014197],0
[0.00014195],0
[0.00014206],0
[0.00014245],0
[0.08668039],0
[0.14544317],0
[0.14483166],0
[0.14509384],0
[0.14530264],0
[0.1446652],0
[0.14464349],0
[0.14518495],0
[0.14547731],0
[0.14562865],0
[0.14078972],0
[0.141991],0
[0.14365542],0
[4.570762e-06],0
[4.572733e-06],0
[4.5745783e-06],0
[4.57831e-06],0
[4.568505e-06],0
[4.580659e-06],0
[5.7907873e-06],1
[5.702157e-06],1
[5.800874e-06],1
[5.76057e-06],1
[5.79791e-06],1
[5.899894e-06],1
[0.05044875],0
[0.050978],0
[0.04961079],0
[0.0504758],0
[0.04981353],0
[0.05302089],0
[0.54915714],0
[0.5574238],0
[0.54884356],0
[0.558057],0
[0.5490372],0
[0.5511633],0
[0.22271666],0
[0.22293401],0
[0.22244997],0
[0.22303778],0
[0.2228243],0
[0.22323284],0
[0.11055104],0
[0.11065386],0
[0.11094552],0
[0.11065912],0
[0.11145713],0
[0.11080675],0
[0.08799099],0
[0.08936752],0
[0.3049061],0
[0.30136448],0
[0.30180317],0
[0.3004609],0
[0.3001475],0
[0.30047932],0
[0.15137053],1
[0.15126812],1
[0.15139551],1
[0.15195604],1
[0.15113252],1
[0.15165006],1
[0.15737371],0
[0.15802789],0
[0.15626553],0
[0.15464786],0
[0.15640894],0
[0.15723744],0
[0.28360465],0
[0.2863431],0
[0.2859815],0
[0.2843555],0
[0.28709358],0
[0.28757867],0
[0.43720207],0
[0.4344782],0
[0.42751348],0
[0.42551854],0
[0.42603707],0
[0.42963597],0
[0.12020182],0
[0.11892407],0
[0.11894046],0
[0.12157899],0
[0.12156595],0
[0.1217963],0
[0.00205863],0
[0.00202555],0
[0.00202103],0
[0.00203776],0
[0.00205831],0
[0.00203847],0
[0.16866994],0
[0.17206234],0
[0.17980888],0
[0.18364568],0
[0.16667648],0
[0.17753528],0
[0.10933377],0
[0.10929551],0
[0.10893656],0
[0.10783835],0
[0.1107763],0
[0.11071846],0
[0.02316481],0
[0.02324154],0
[0.02305934],0
[0.02309422],0
[0.02319318],0
[0.02306811],0
[0.2560857],0
[0.25702718],0
[0.25680727],0
[0.25728226],0
[0.25652194],0
[0.2569172],0
[0.02871357],0
[0.02707231],0
[0.0281751],0
[0.02742753],0
[0.02722182],0
[0.02755992],0
[0.1879339],0
[0.18817799],0
[0.18884934],0
[0.1881127],0
[0.18838523],0
[0.18968698],0
[0.929967],1
[0.9302875],1
[0.9300402],1
[0.9300204],1
[0.9301974],1
[0.93040967],1
[1.7060878e-05],1
[1.7432096e-05],1
[1.747974e-05],1
[1.7349472e-05],1
[1.7622075e-05],1
[1.7419832e-05],1
[0.20647624],0
[0.20602535],0
[0.2065325],0
[0.20612831],0
[0.20375769],0
[0.20550977],0
[0.4000982],1
[0.40112504],1
[0.40108013],1
[0.40139908],1
[0.4015155],1
[0.40079978],1
[0.00376851],0
[0.00371358],0
[0.0037344],0
[0.00368867],0
[0.00374488],0
[0.00378275],0
[0.01662018],0
[0.01657725],0
[0.01663774],0
[0.01648787],0
[0.01672278],0
[0.01675322],0
[0.08393586],1
[0.08423346],1
[0.08375784],1
[0.08392516],1
[0.08394818],1
[0.08421464],1
[0.0102376],0
[0.0102708],0
[0.01026444],0
[0.0104241],0
[0.01024887],0
[0.01019802],0
[0.12564844],0
[0.12553366],0
[0.12563482],0
[0.12565304],0
[0.12563922],0
[0.12623087],0
