predicted_test,true_test
[0.7220789],0
[0.72115517],0
[0.72133785],0
[0.72134894],0
[0.7213519],0
[0.72124755],0
[0.2821376],1
[0.28227165],1
[0.2828248],1
[0.28214887],1
[0.28237545],1
[0.28250676],1
[0.61979806],0
[0.61979806],0
[0.61979806],0
[0.61979806],0
[0.61979806],0
[0.61979806],0
[0.5560079],1
[0.5560079],1
[0.5560079],1
[0.5560079],1
[0.5560079],1
[0.5560079],1
[0.4783947],1
[0.47969502],1
[0.47824454],1
[0.47940293],1
[0.47924677],1
[0.4783416],1
[0.2758178],0
[0.27487087],0
[0.27000573],0
[0.2747903],0
[0.2705001],0
[0.27603373],0
[0.1779381],0
[0.17680402],0
[0.17698184],0
[0.17718533],0
[0.17803627],0
[0.17749135],0
[0.1487895],0
[0.14723855],0
[0.14991997],0
[0.14803933],0
[0.14953612],0
[0.1487052],0
[0.537383],1
[0.535434],1
[0.5386655],1
[0.5380611],1
[0.5383573],1
[0.53836477],1
[0.5113548],1
[0.5113562],1
[0.79729414],1
[0.79729414],1
[0.79729414],1
[0.79729414],1
[0.79729414],1
[0.79729414],1
[0.1886401],0
[0.18873478],0
[0.18874307],0
[0.18862519],0
[0.1888593],0
[0.18879414],0
[0.4044463],1
[0.4041232],1
[0.40439555],1
[0.4042203],1
[0.40390265],1
[0.40443936],1
[0.23487273],0
[0.23424642],0
[0.93514556],1
[0.93514556],1
[0.10551447],0
[0.10521814],0
[0.10518064],0
[0.10515827],0
[0.10529661],0
[0.10506589],0
[0.5711314],0
[0.5713921],0
[0.57170206],0
[0.57332355],0
[0.57556564],0
[0.5726689],0
[0.59551805],0
[0.21980058],0
[0.21344616],0
[0.20678033],0
[0.21373565],0
[0.22259109],0
[0.21869622],0
[0.32181084],1
[0.3236093],1
[0.3223563],1
[0.31942895],1
[0.3217564],1
[0.32024896],1
[0.6173316],1
[0.6166336],1
[0.61660916],1
[0.61652136],1
[0.6171446],1
[0.6160708],1
[0.0730409],0
[0.0730409],0
[0.0730409],0
[0.0730409],0
[0.0730409],0
[0.0730409],0
[0.27913168],0
[0.23174402],0
[0.23176718],0
[0.23109034],0
[0.23197119],0
[0.23106532],0
[0.23176172],0
[0.29733485],0
[0.29888007],0
[0.29910868],0
[0.2965044],0
[0.29924533],0
[0.2959916],0
[0.03281489],0
[0.03270579],0
[0.03262282],0
[0.03241467],0
[0.0327349],0
[0.03274142],0
[0.31881207],1
[0.31881207],1
[0.31881207],1
[0.31881207],1
[0.31881207],1
[0.31881207],1
[0.1694372],0
[0.16819124],0
[0.16896772],0
[0.16962413],0
[0.16873482],0
[0.16935542],0
[0.41838944],0
[0.41990894],0
[0.40789855],0
[0.41667047],0
[0.4124754],0
[0.41882998],0
[0.28233832],0
[0.2832409],0
[0.28340986],0
[0.28353047],0
[0.2830212],0
[0.28232566],0
[0.29559308],0
[0.29538113],0
[0.2945664],0
[0.29292703],0
[0.296329],0
[0.29835626],0
[0.37652138],0
[0.37652138],0
[0.5143078],0
[0.51414543],0
[0.5134313],0
[0.5144234],0
[0.515558],0
[0.51539755],0
[0.33706242],1
[0.33694082],1
[0.33701602],1
[0.3365811],1
[0.3366706],1
[0.3364695],1
[0.5092611],0
[0.5084097],0
[0.5108206],0
[0.5090181],0
[0.5105875],0
[0.51341814],0
[0.3527564],0
[0.35274857],0
[0.35367996],0
[0.35439435],0
[0.35300666],0
[0.35365924],0
[0.5762285],0
[0.57730716],0
[0.57872593],0
[0.5799087],0
[0.5818812],0
[0.5777362],0
[0.3049508],0
[0.30404273],0
[0.30457228],0
[0.30260897],0
[0.3031604],0
[0.3031811],0
[0.07694392],0
[0.07715086],0
[0.0771121],0
[0.07723627],0
[0.07765233],0
[0.07716186],0
[0.18624298],0
[0.19842641],0
[0.19926184],0
[0.20043252],0
[0.18518268],0
[0.19913821],0
[0.18636715],0
[0.18597932],0
[0.18624885],0
[0.18755008],0
[0.1853824],0
[0.18523158],0
[0.20578095],0
[0.2057774],0
[0.20646979],0
[0.20606638],0
[0.20542547],0
[0.20665212],0
[0.28250185],0
[0.28149813],0
[0.28186136],0
[0.27959362],0
[0.276961],0
[0.2763251],0
[0.4334221],0
[0.42290017],0
[0.4298212],0
[0.4261806],0
[0.42901155],0
[0.42507067],0
[0.13941422],0
[0.13892633],0
[0.13918538],0
[0.13922453],0
[0.139259],0
[0.13901629],0
[0.45885745],1
[0.45872846],1
[0.45904818],1
[0.45925388],1
[0.45864964],1
[0.45880675],1
[0.02361572],1
[0.02361572],1
[0.02361572],1
[0.02361572],1
[0.02361572],1
[0.02361572],1
[0.25611782],0
[0.25929093],0
[0.2564803],0
[0.2586294],0
[0.26058945],0
[0.25926858],0
[0.483326],1
[0.48447123],1
[0.48344555],1
[0.48433575],1
[0.4848599],1
[0.48527896],1
[0.05737878],0
[0.05650473],0
[0.05743205],0
[0.05707958],0
[0.05748159],0
[0.05781544],0
[0.26566622],0
[0.26814076],0
[0.2684631],0
[0.2680453],0
[0.26695696],0
[0.26542696],0
[0.6891276],1
[0.6888384],1
[0.68933034],1
[0.68899],1
[0.6895387],1
[0.68902826],1
[0.15150364],0
[0.1512889],0
[0.15158895],0
[0.15172961],0
[0.1513734],0
[0.15146384],0
[0.17570968],0
[0.1763491],0
[0.17615351],0
[0.17558625],0
[0.17651005],0
[0.17619036],0
