predicted_test,true_test
[0.4417892],1
[0.04760743],0
[0.04666511],0
[0.04753621],0
[0.04682826],0
[0.04747546],0
[0.04708292],0
[0.01453309],0
[0.09478511],0
[0.09401215],0
[0.09335852],0
[0.09442845],0
[0.09421241],0
[0.09457085],0
[0.03046629],1
[0.03031056],1
[0.03039921],1
[0.0302597],1
[0.03047097],1
[0.03022418],1
[0.88113725],0
[0.88113725],0
[0.88113725],0
[0.88113725],0
[0.88113725],0
[0.88113725],0
[0.38690466],1
[0.38690466],1
[0.38690466],1
[0.38690466],1
[0.38690466],1
[0.38690466],1
[0.2503571],1
[0.2518906],1
[0.2518209],1
[0.25135434],1
[0.25144443],1
[0.25163093],1
[0.01245341],0
[0.01271403],0
[0.01233316],0
[0.01255442],0
[0.01221977],0
[0.01229058],0
[0.01069938],0
[0.01061343],0
[0.01046211],0
[0.01060911],0
[0.01052436],0
[0.01060965],0
[0.00924596],0
[0.00932053],0
[0.00964528],0
[0.00937308],0
[0.00945554],0
[0.00953319],0
[0.0553468],1
[0.0549998],1
[0.05569025],1
[0.05587279],1
[0.05550647],1
[0.05563471],1
[0.3892622],1
[0.3884549],1
[0.85359794],1
[0.8535239],1
[0.8574384],1
[0.8556765],1
[0.85568255],1
[0.85797495],1
[0.04797627],0
[0.04799786],0
[0.04830922],0
[0.04822905],0
[0.0479807],0
[0.04790461],0
[0.01763946],1
[0.01764431],1
[0.01766072],1
[0.01765096],1
[0.01757426],1
[0.01761881],1
[0.03328257],0
[0.03376234],0
[0.9947831],1
[0.99486995],1
[0.01787338],0
[0.0178903],0
[0.01785145],0
[0.01787849],0
[0.01796609],0
[0.01799922],0
[0.19308528],0
[0.19418034],0
[0.19331227],0
[0.19223516],0
[0.19478603],0
[0.19171031],0
[0.1001952],0
[0.01751423],0
[0.01719148],0
[0.01768095],0
[0.01694048],0
[0.01782229],0
[0.01760238],0
[0.03394363],1
[0.03359791],1
[0.03375444],1
[0.03307467],1
[0.03379371],1
[0.03335451],1
[0.03156424],1
[0.03163586],1
[0.03150058],1
[0.03152316],1
[0.03180382],1
[0.03158104],1
[0.01997249],0
[0.02001174],0
[0.02009744],0
[0.02009961],0
[0.01991054],0
[0.02000968],0
[0.01554413],0
[0.02377118],0
[0.02385789],0
[0.02399102],0
[0.02389841],0
[0.02391515],0
[0.02389499],0
[0.01447486],0
[0.01395756],0
[0.01378817],0
[0.01433136],0
[0.01408134],0
[0.01468173],0
[0.06226811],0
[0.06129351],0
[0.06170866],0
[0.06097033],0
[0.06178572],0
[0.06169628],0
[0.91392094],1
[0.91477495],1
[0.9149283],1
[0.9147618],1
[0.9156895],1
[0.9145729],1
[0.01072274],0
[0.01047371],0
[0.01049532],0
[0.01081701],0
[0.01071239],0
[0.01100004],0
[0.02699252],0
[0.02879169],0
[0.02556957],0
[0.026902],0
[0.02613535],0
[0.02763237],0
[0.01577744],0
[0.01572669],0
[0.01568974],0
[0.01558054],0
[0.01569313],0
[0.01551841],0
[0.01436254],0
[0.01430124],0
[0.01417014],0
[0.01435109],0
[0.01437572],0
[0.01449792],0
[0.72176015],0
[0.7209719],0
[0.04016535],0
[0.03960855],0
[0.03987524],0
[0.0395741],0
[0.04034249],0
[0.03946543],0
[0.02059746],1
[0.0206448],1
[0.02069998],1
[0.02059999],1
[0.02063539],1
[0.02071947],1
[0.05245258],0
[0.0516516],0
[0.05367139],0
[0.05349072],0
[0.05285665],0
[0.05377524],0
[0.01966885],0
[0.01964033],0
[0.01944128],0
[0.01936504],0
[0.01976293],0
[0.01966264],0
[0.04881894],0
[0.04936402],0
[0.05067752],0
[0.05251272],0
[0.05156907],0
[0.04990239],0
[0.02336559],0
[0.02238338],0
[0.02262248],0
[0.02212994],0
[0.02217721],0
[0.0223586],0
[0.05348079],0
[0.0533748],0
[0.05298131],0
[0.05289058],0
[0.05412925],0
[0.05317386],0
[0.03045976],0
[0.02998011],0
[0.02942775],0
[0.03061867],0
[0.03019088],0
[0.02982678],0
[0.01423091],0
[0.01363644],0
[0.01428047],0
[0.01480616],0
[0.0135761],0
[0.01372998],0
[0.05397265],0
[0.05452755],0
[0.05433726],0
[0.05414094],0
[0.0546115],0
[0.05400562],0
[0.0138355],0
[0.0136511],0
[0.0132691],0
[0.0133944],0
[0.01255937],0
[0.01274857],0
[0.05051956],0
[0.05500019],0
[0.05223621],0
[0.05265668],0
[0.05834685],0
[0.05551897],0
[0.0100807],0
[0.01004623],0
[0.01016241],0
[0.01012912],0
[0.01018977],0
[0.01027608],0
[0.07186534],1
[0.07185414],1
[0.0713039],1
[0.07214943],1
[0.07143676],1
[0.07182794],1
[0.02181455],1
[0.02156662],1
[0.022236],1
[0.02162577],1
[0.02192639],1
[0.02183655],1
[0.01148865],0
[0.01148778],0
[0.01153033],0
[0.01141351],0
[0.01168615],0
[0.01144372],0
[0.04904209],1
[0.04905507],1
[0.04880406],1
[0.04937252],1
[0.04949074],1
[0.04894459],1
[0.02659099],0
[0.02648065],0
[0.02764655],0
[0.02649095],0
[0.02636975],0
[0.02699763],0
[0.04979651],0
[0.05094539],0
[0.05122991],0
[0.05092377],0
[0.05147893],0
[0.05076872],0
[0.23566693],1
[0.23708779],1
[0.23657826],1
[0.2364312],1
[0.23555359],1
[0.23627816],1
[0.02809749],0
[0.02846678],0
[0.02863999],0
[0.02876572],0
[0.02872153],0
[0.02838884],0
[0.01463528],0
[0.01479885],0
[0.01465257],0
[0.01453107],0
[0.01471963],0
[0.01475129],0
