predicted_test,true_test
[0.39020926],0
[0.39076504],0
[0.40125856],0
[0.39352924],0
[0.39365152],0
[0.39143512],0
[0.2433896],1
[0.24101838],1
[0.24272823],1
[0.23980124],1
[0.2418625],1
[0.23888913],1
[0.19528204],0
[0.19528204],0
[0.19528204],0
[0.19528204],0
[0.19528204],0
[0.19528204],0
[0.35673332],1
[0.35673332],1
[0.35673332],1
[0.35673332],1
[0.35673332],1
[0.35673332],1
[0.4881157],1
[0.48369455],1
[0.48964185],1
[0.48318946],1
[0.48901317],1
[0.47594044],1
[0.02984152],0
[0.02931137],0
[0.02846108],0
[0.03011922],0
[0.028529],0
[0.02873819],0
[0.02847699],0
[0.02857971],0
[0.02808421],0
[0.02872767],0
[0.02846923],0
[0.02835069],0
[0.01462396],0
[0.01476907],0
[0.01563455],0
[0.01522924],0
[0.01525376],0
[0.01509233],0
[0.24449222],1
[0.24179095],1
[0.2517604],1
[0.24584246],1
[0.24952383],1
[0.24980132],1
[0.2659018],1
[0.26633462],1
[0.5311634],1
[0.5311634],1
[0.5311634],1
[0.5311634],1
[0.5311634],1
[0.5311634],1
[0.19615729],0
[0.19615729],0
[0.19615729],0
[0.19615729],0
[0.19615729],0
[0.19615729],0
[0.08549967],1
[0.08373421],1
[0.08542056],1
[0.08562489],1
[0.08499613],1
[0.08481882],1
[0.17035735],0
[0.16942795],0
[0.3944475],1
[0.3944475],1
[0.11021415],0
[0.10830607],0
[0.10831528],0
[0.11026545],0
[0.10801388],0
[0.11225743],0
[0.44775924],0
[0.44802555],0
[0.44979948],0
[0.45717],0
[0.44896516],0
[0.45058593],0
[0.31153685],0
[0.15799774],0
[0.15796515],0
[0.16142602],0
[0.14763184],0
[0.16729164],0
[0.15296789],0
[0.18525568],1
[0.18880592],1
[0.18722089],1
[0.18067123],1
[0.18189049],1
[0.18251207],1
[0.5124795],1
[0.514423],1
[0.5110064],1
[0.5162668],1
[0.50859064],1
[0.5147444],1
[0.13166489],0
[0.13166489],0
[0.13166489],0
[0.13166489],0
[0.13166489],0
[0.13166489],0
[0.05995969],0
[0.14298719],0
[0.14155309],0
[0.14277185],0
[0.14235425],0
[0.14235526],0
[0.14285918],0
[0.13141729],0
[0.13571188],0
[0.13156714],0
[0.13122977],0
[0.13817687],0
[0.13511387],0
[0.0450299],0
[0.0450299],0
[0.0450299],0
[0.0450299],0
[0.0450299],0
[0.0450299],0
[0.3605904],1
[0.3605904],1
[0.3605904],1
[0.3605904],1
[0.3605904],1
[0.3605904],1
[0.04121306],0
[0.04119661],0
[0.04154728],0
[0.0415175],0
[0.04027434],0
[0.04232688],0
[0.08107386],0
[0.07733176],0
[0.07886072],0
[0.08053122],0
[0.07785282],0
[0.08402035],0
[0.05364251],0
[0.05299079],0
[0.05406708],0
[0.0535743],0
[0.05307335],0
[0.05273401],0
[0.05433357],0
[0.05493973],0
[0.05297861],0
[0.05289608],0
[0.0541478],0
[0.05271817],0
[0.36484376],0
[0.36484376],0
[0.27838546],0
[0.27834114],0
[0.27821887],0
[0.28015965],0
[0.2837639],0
[0.28309432],0
[0.10129248],1
[0.1015281],1
[0.10160696],1
[0.10128521],1
[0.10069649],1
[0.10055935],1
[0.5286498],0
[0.5271895],0
[0.5295651],0
[0.5315176],0
[0.53006774],0
[0.53041047],0
[0.05753685],0
[0.0590708],0
[0.05861473],0
[0.05778602],0
[0.06017169],0
[0.05969699],0
[0.553897],0
[0.5516075],0
[0.57730234],0
[0.5722045],0
[0.5916915],0
[0.56936276],0
[0.10155022],0
[0.09999213],0
[0.09747326],0
[0.09817562],0
[0.0979142],0
[0.09853937],0
[0.10279217],0
[0.10399023],0
[0.10428388],0
[0.10505018],0
[0.10473454],0
[0.1028004],0
[0.20712277],0
[0.187001],0
[0.19543225],0
[0.18824439],0
[0.21219851],0
[0.18668078],0
[0.04234713],0
[0.0410715],0
[0.0421409],0
[0.04310576],0
[0.03959447],0
[0.03929393],0
[0.18795733],0
[0.19358993],0
[0.18757708],0
[0.1916841],0
[0.18931241],0
[0.19217993],0
[0.036747],0
[0.03581686],0
[0.03541202],0
[0.03728336],0
[0.03395092],0
[0.03464487],0
[0.2394657],0
[0.22347642],0
[0.24040882],0
[0.23423661],0
[0.25450736],0
[0.22511737],0
[0.06551784],0
[0.06346693],0
[0.06513584],0
[0.06419006],0
[0.0651184],0
[0.06360631],0
[0.18707487],1
[0.18678892],1
[0.1872276],1
[0.18600437],1
[0.18746167],1
[0.18719395],1
[0.07288507],1
[0.07288507],1
[0.07288507],1
[0.07288507],1
[0.07288507],1
[0.07288507],1
[0.03170957],0
[0.03337376],0
[0.03203183],0
[0.03322874],0
[0.03342701],0
[0.03323366],0
[0.28214565],1
[0.28782514],1
[0.28574455],1
[0.2868896],1
[0.2847254],1
[0.28687233],1
[0.09882477],0
[0.09882477],0
[0.09882477],0
[0.09882477],0
[0.09882477],0
[0.09882477],0
[0.21011913],0
[0.21011913],0
[0.21011913],0
[0.21011913],0
[0.21011913],0
[0.21011913],0
[0.52589726],1
[0.52589726],1
[0.52589726],1
[0.52589726],1
[0.52589726],1
[0.52589726],1
[0.22728965],0
[0.22815448],0
[0.23029612],0
[0.22941346],0
[0.22984634],0
[0.22892699],0
[0.08132554],0
[0.08320677],0
[0.08144055],0
[0.08134723],0
[0.08033281],0
[0.07950875],0
