predicted_test,true_test
[0.63896406],0
[0.63665974],0
[0.63743913],0
[0.63857377],0
[0.63604903],0
[0.6378326],0
[0.37846828],0
[0.63929987],0
[0.63857424],0
[0.63620377],0
[0.6386513],0
[0.637798],0
[0.63890624],0
[0.4065568],1
[0.40670323],1
[0.4050715],1
[0.40277743],1
[0.40570375],1
[0.40244249],1
[0.963694],0
[0.963694],0
[0.963694],0
[0.963694],0
[0.963694],0
[0.963694],0
[0.6834706],1
[0.6834706],1
[0.6834706],1
[0.6834706],1
[0.6834706],1
[0.6834706],1
[0.32599705],1
[0.32816508],1
[0.32839528],1
[0.3270107],1
[0.3289455],1
[0.3269142],1
[0.3471646],0
[0.34268603],0
[0.34141585],0
[0.34655154],0
[0.34216288],0
[0.34229648],0
[0.1939221],0
[0.19483222],0
[0.19302635],0
[0.19368944],0
[0.195176],0
[0.19478913],0
[0.31927067],0
[0.31411234],0
[0.3235373],0
[0.31544363],0
[0.3184094],0
[0.3186618],0
[0.70177877],1
[0.7019452],1
[0.70291656],1
[0.70363235],1
[0.70371807],1
[0.7022238],1
[0.47387868],1
[0.47332066],1
[0.9857313],1
[0.9855843],1
[0.98560494],1
[0.98568416],1
[0.9854307],1
[0.98559445],1
[0.07327753],0
[0.07327001],0
[0.07351246],0
[0.07324795],0
[0.07331977],0
[0.07326199],0
[0.5867514],1
[0.5868923],1
[0.58673584],1
[0.5868729],1
[0.58798337],1
[0.5873533],1
[0.31140903],0
[0.31145707],0
[0.99994934],1
[0.9999497],1
[0.08068072],0
[0.08069782],0
[0.08032537],0
[0.08029719],0
[0.08032514],0
[0.08121815],0
[0.5453594],0
[0.5404181],0
[0.5428673],0
[0.54626876],0
[0.54913104],0
[0.54452944],0
[0.7224214],0
[0.46045202],0
[0.45546338],0
[0.4569418],0
[0.45747104],0
[0.45942682],0
[0.45841122],0
[0.3762185],1
[0.37675306],1
[0.37631005],1
[0.37348622],1
[0.37723705],1
[0.37624043],1
[0.31283754],1
[0.31299898],1
[0.31249687],1
[0.31332722],1
[0.31237286],1
[0.3126519],1
[0.00137128],0
[0.00136831],0
[0.00137605],0
[0.00137249],0
[0.00136983],0
[0.00137194],0
[0.2959734],0
[0.23016782],0
[0.23072264],0
[0.2290428],0
[0.23028009],0
[0.2292993],0
[0.23101059],0
[0.24642006],0
[0.2388131],0
[0.23605783],0
[0.23720391],0
[0.24190666],0
[0.24837296],0
[1.8209317e-05],0
[1.8290211e-05],0
[1.8164934e-05],0
[1.8228848e-05],0
[1.8277238e-05],0
[1.8189809e-05],0
[0.601835],1
[0.6104351],1
[0.6053383],1
[0.60930455],1
[0.60617113],1
[0.60504115],1
[0.2175445],0
[0.22020441],0
[0.21926181],0
[0.21880145],0
[0.21890414],0
[0.21564227],0
[0.72965074],0
[0.7314033],0
[0.7222569],0
[0.7275497],0
[0.7232729],0
[0.7271558],0
[0.4216324],0
[0.42221558],0
[0.42228708],0
[0.41984823],0
[0.4220019],0
[0.4206394],0
[0.37776324],0
[0.37949204],0
[0.37802222],0
[0.37905395],0
[0.37803546],0
[0.37787247],0
[0.59497887],0
[0.59364593],0
[0.5422583],0
[0.5401023],0
[0.54039496],0
[0.5368331],0
[0.5393104],0
[0.53827655],0
[0.4488426],1
[0.44791156],1
[0.4479121],1
[0.4478397],1
[0.44698936],1
[0.4468234],1
[0.65103835],0
[0.6507895],0
[0.65102196],0
[0.6533226],0
[0.65125656],0
[0.65177715],0
[0.44802052],0
[0.45758247],0
[0.45273435],0
[0.45163494],0
[0.45720145],0
[0.4568784],0
[0.6540574],0
[0.6593149],0
[0.6646321],0
[0.6618915],0
[0.6708872],0
[0.6626411],0
[0.41659886],0
[0.40959817],0
[0.4088623],0
[0.40903577],0
[0.41160303],0
[0.4117949],0
[0.05179292],0
[0.05178898],0
[0.05200046],0
[0.05166098],0
[0.05155527],0
[0.05193442],0
[0.47307962],0
[0.44965053],0
[0.4551893],0
[0.46058637],0
[0.47048193],0
[0.44969264],0
[0.21798149],0
[0.2152159],0
[0.21936305],0
[0.21820608],0
[0.21367572],0
[0.21492003],0
[0.09989189],0
[0.10048006],0
[0.09994154],0
[0.10045295],0
[0.10059737],0
[0.10001502],0
[0.4933373],0
[0.49680358],0
[0.4938989],0
[0.4869875],0
[0.48307166],0
[0.49274018],0
[0.56153935],0
[0.56220335],0
[0.5577386],0
[0.5629147],0
[0.5663368],0
[0.5623524],0
[0.17574586],0
[0.1758402],0
[0.17570421],0
[0.17564486],0
[0.17554928],0
[0.17407629],0
[0.9303941],1
[0.93057823],1
[0.93054676],1
[0.93050957],1
[0.93069094],1
[0.93058866],1
[0.00020983],1
[0.00020927],1
[0.00021103],1
[0.00021104],1
[0.00020827],1
[0.00020713],1
[0.29912376],0
[0.3094398],0
[0.29886958],0
[0.30517924],0
[0.30766737],0
[0.3088528],0
[0.7229511],1
[0.72321695],1
[0.7240675],1
[0.72199094],1
[0.7243236],1
[0.72357446],1
[0.01547196],0
[0.01539863],0
[0.01565664],0
[0.01557688],0
[0.01532643],0
[0.01551332],0
[0.2738032],0
[0.27342692],0
[0.27392748],0
[0.2735843],0
[0.2738902],0
[0.2713729],0
[0.81400096],1
[0.8151977],1
[0.813595],1
[0.8144801],1
[0.8143476],1
[0.8145685],1
[0.12184945],0
[0.12204765],0
[0.12063621],0
[0.12130857],0
[0.12126842],0
[0.12135574],0
[0.1440203],0
[0.14507227],0
[0.14407808],0
[0.14418234],0
[0.14440754],0
[0.14491148],0
