predicted_test,true_test
[0.27576834],0
[0.12131556],0
[0.33965418],0
[0.340217],0
[0.34020332],0
[0.34001666],0
[0.3399533],0
[0.3399276],0
[0.19976243],1
[0.20000006],1
[0.19953628],1
[0.20025194],1
[0.19951132],1
[0.1997048],1
[0.9566723],0
[0.9566723],0
[0.9566723],0
[0.9566723],0
[0.9566723],0
[0.9566723],0
[0.8757058],1
[0.8757058],1
[0.8757058],1
[0.8757058],1
[0.8757058],1
[0.8757058],1
[0.67308116],1
[0.67295146],1
[0.6733871],1
[0.67278904],1
[0.67301863],1
[0.67214334],1
[0.10853904],0
[0.1072141],0
[0.10905185],0
[0.10844458],0
[0.10930601],0
[0.10839904],0
[0.07590374],0
[0.07604728],0
[0.0759491],0
[0.07581816],0
[0.07568756],0
[0.07617376],0
[0.09083004],0
[0.09107227],0
[0.09134943],0
[0.09158701],0
[0.09041587],0
[0.09127409],0
[0.232407],1
[0.23265581],1
[0.23308821],1
[0.23301424],1
[0.233064],1
[0.23264731],1
[0.75311774],1
[0.7532324],1
[0.94763565],1
[0.9477434],1
[0.9476462],1
[0.9474966],1
[0.94773304],1
[0.94796044],1
[0.20130299],0
[0.20141615],0
[0.20118399],0
[0.20123245],0
[0.20121284],0
[0.20169364],0
[0.15084954],1
[0.15051097],1
[0.15072131],1
[0.1507567],1
[0.15007618],1
[0.15048195],1
[0.33959818],0
[0.33750698],0
[0.9995578],1
[0.999556],1
[0.10456348],0
[0.10412373],0
[0.10436185],0
[0.10456206],0
[0.1043082],0
[0.10433155],0
[0.33928642],0
[0.33920217],0
[0.33941898],0
[0.33827978],0
[0.34055144],0
[0.33856845],0
[0.5904927],0
[0.08634885],0
[0.08714971],0
[0.08625679],0
[0.08601733],0
[0.08711709],0
[0.08663895],0
[0.2151216],1
[0.21451256],1
[0.21518825],1
[0.21389775],1
[0.21396863],1
[0.21398279],1
[0.2772729],1
[0.27749082],1
[0.27677593],1
[0.27749735],1
[0.27730235],1
[0.277575],1
[0.04926883],0
[0.04916436],0
[0.04930842],0
[0.04938023],0
[0.04926865],0
[0.04918005],0
[0.10067961],0
[0.15370262],0
[0.15385154],0
[0.1534554],0
[0.15342048],0
[0.15413953],0
[0.15367135],0
[0.11213604],0
[0.11655796],0
[0.11468567],0
[0.11549901],0
[0.11497531],0
[0.11174127],0
[0.09538379],0
[0.09520143],0
[0.09523446],0
[0.09505662],0
[0.09528247],0
[0.09515578],0
[0.6568026],1
[0.6592431],1
[0.66014636],1
[0.6584941],1
[0.66012436],1
[0.6590134],1
[0.08598509],0
[0.08540332],0
[0.0859295],0
[0.08615794],0
[0.08601538],0
[0.08496884],0
[0.22267132],0
[0.22255181],0
[0.21275762],0
[0.22225232],0
[0.21754546],0
[0.22179964],0
[0.11943536],0
[0.11951482],0
[0.11964434],0
[0.11942393],0
[0.12003322],0
[0.11930222],0
[0.13063219],0
[0.13056895],0
[0.130278],0
[0.12991752],0
[0.13056786],0
[0.1308815],0
[0.92583567],0
[0.9258979],0
[0.21958636],0
[0.22080897],0
[0.22049999],0
[0.21978156],0
[0.22030139],0
[0.22096851],0
[0.12337588],1
[0.12327998],1
[0.12338495],1
[0.12311926],1
[0.12331752],1
[0.12304968],1
[0.23770057],0
[0.23733303],0
[0.23793149],0
[0.23825882],0
[0.23777385],0
[0.23747046],0
[0.14740163],0
[0.14751841],0
[0.14812605],0
[0.14822619],0
[0.14788577],0
[0.14801031],0
[0.15958177],0
[0.16074732],0
[0.16164273],0
[0.16147919],0
[0.16100866],0
[0.16169417],0
[0.12929848],0
[0.12906826],0
[0.1294751],0
[0.12800555],0
[0.12797745],0
[0.12839246],0
[0.09793273],0
[0.09836138],0
[0.09820469],0
[0.0982231],0
[0.09795094],0
[0.09844211],0
[0.20002906],0
[0.19880493],0
[0.19885445],0
[0.19855016],0
[0.20107001],0
[0.19861148],0
[0.11393892],0
[0.11392409],0
[0.11382266],0
[0.11404988],0
[0.11336672],0
[0.11361121],0
[0.16061074],0
[0.16008788],0
[0.16036403],0
[0.16085748],0
[0.16058323],0
[0.1599797],0
[0.12305462],0
[0.12417954],0
[0.12378491],0
[0.12349992],0
[0.12183295],0
[0.1242449],0
[0.19927289],0
[0.19912869],0
[0.19870347],0
[0.20077603],0
[0.20295942],0
[0.20142353],0
[0.1199742],0
[0.11952444],0
[0.11970119],0
[0.11950137],0
[0.11975629],0
[0.11962887],0
[0.49667346],1
[0.49636024],1
[0.4958567],1
[0.4963369],1
[0.4966301],1
[0.4967884],1
[0.0203989],1
[0.02038205],1
[0.02043067],1
[0.0204167],1
[0.02033545],1
[0.0203399],1
[0.10819201],0
[0.10918202],0
[0.10830249],0
[0.10871024],0
[0.10890536],0
[0.10877752],0
[0.24524938],1
[0.24544784],1
[0.24540867],1
[0.24482387],1
[0.24561003],1
[0.24539982],1
[0.09891608],0
[0.0992764],0
[0.10047843],0
[0.09955869],0
[0.0994693],0
[0.10082079],0
[0.28678513],0
[0.28779858],0
[0.28825778],0
[0.28911984],0
[0.28952223],0
[0.28862068],0
[0.5104158],1
[0.5100865],1
[0.51068413],1
[0.51061267],1
[0.51017034],1
[0.5100922],1
[0.12577142],0
[0.12531787],0
[0.1249879],0
[0.12489344],0
[0.12535737],0
[0.12564187],0
[0.13965875],0
[0.14008807],0
[0.13936153],0
[0.13940959],0
[0.13954374],0
[0.14001617],0
