predicted_test,true_test
[0.33673897],0
[0.17543612],0
[0.6517556],0
[0.6518359],0
[0.651834],0
[0.65190613],0
[0.65122885],0
[0.6520244],0
[0.36110345],1
[0.36086106],1
[0.36079204],1
[0.36020777],1
[0.36077297],1
[0.36036375],1
[0.39223325],0
[0.39223325],0
[0.39223325],0
[0.39223325],0
[0.39223325],0
[0.39223325],0
[0.34880129],1
[0.34880129],1
[0.34880129],1
[0.34880129],1
[0.34880129],1
[0.34880129],1
[0.69804305],1
[0.6983763],1
[0.6985403],1
[0.6985773],1
[0.69826436],1
[0.6975375],1
[0.11324718],0
[0.11196561],0
[0.11007933],0
[0.11197048],0
[0.11036582],0
[0.11199385],0
[0.10099589],0
[0.10075866],0
[0.10021916],0
[0.10079073],0
[0.10015956],0
[0.10026843],0
[0.10950129],0
[0.10911078],0
[0.11090621],0
[0.10925528],0
[0.11025086],0
[0.10949314],0
[0.4069374],1
[0.40652668],1
[0.40800613],1
[0.4079793],1
[0.40842676],1
[0.40808132],1
[0.2889465],1
[0.28875738],1
[0.65740174],1
[0.65740174],1
[0.65740174],1
[0.65740174],1
[0.65740174],1
[0.65740174],1
[0.24849737],0
[0.24849737],0
[0.24849737],0
[0.24849737],0
[0.24849737],0
[0.24849737],0
[0.2240975],1
[0.22338559],1
[0.22377884],1
[0.22414929],1
[0.2233349],1
[0.2235007],1
[0.28038162],0
[0.28122604],0
[0.44611418],1
[0.44611418],1
[0.28766787],0
[0.28796723],0
[0.28785634],0
[0.2878027],0
[0.288659],0
[0.2880874],0
[0.5340049],0
[0.53483325],0
[0.5350586],0
[0.5343386],0
[0.53598845],0
[0.53571254],0
[0.50947475],0
[0.2002314],0
[0.20048863],0
[0.20177111],0
[0.19962792],0
[0.20379187],0
[0.2025752],0
[0.53153306],1
[0.5349722],1
[0.5347723],1
[0.5334125],1
[0.5318588],1
[0.53238845],1
[0.5850188],1
[0.5838683],1
[0.5843698],1
[0.5846356],1
[0.5842589],1
[0.58476007],1
[0.19591391],0
[0.19591391],0
[0.19591391],0
[0.19591391],0
[0.19591391],0
[0.19591391],0
[0.16205136],0
[0.2589454],0
[0.25910038],0
[0.25797805],0
[0.25906327],0
[0.2578949],0
[0.25919506],0
[0.21880227],0
[0.21477711],0
[0.21741712],0
[0.21738723],0
[0.22239074],0
[0.21561104],0
[0.06067358],0
[0.06067358],0
[0.06067358],0
[0.06067358],0
[0.06067358],0
[0.06067358],0
[0.35569003],1
[0.35569003],1
[0.35569003],1
[0.35569003],1
[0.35569003],1
[0.35569003],1
[0.11909312],0
[0.11883848],0
[0.11960217],0
[0.11960965],0
[0.1187861],0
[0.11955309],0
[0.27360052],0
[0.26886487],0
[0.26595482],0
[0.26973128],0
[0.2678166],0
[0.2734595],0
[0.15373223],0
[0.15367424],0
[0.1536272],0
[0.15381357],0
[0.15380095],0
[0.15344472],0
[0.18726075],0
[0.18807277],0
[0.18742993],0
[0.18655951],0
[0.18800065],0
[0.18695818],0
[0.5013347],0
[0.5013347],0
[0.46296963],0
[0.46146116],0
[0.4598182],0
[0.4627789],0
[0.46189728],0
[0.46181506],0
[0.19984251],1
[0.19979674],1
[0.19952567],1
[0.19962242],1
[0.19950815],1
[0.19897169],1
[0.5369424],0
[0.5366687],0
[0.5363461],0
[0.5359789],0
[0.53700995],0
[0.5364255],0
[0.19469203],0
[0.19303915],0
[0.1934208],0
[0.19444916],0
[0.19491996],0
[0.19330826],0
[0.5717235],0
[0.5752105],0
[0.57974696],0
[0.5797288],0
[0.5789975],0
[0.5792363],0
[0.24185151],0
[0.2414923],0
[0.24014261],0
[0.24047029],0
[0.2408492],0
[0.23982087],0
[0.21421722],0
[0.21417731],0
[0.21436551],0
[0.21382666],0
[0.21472108],0
[0.21346442],0
[0.47770375],0
[0.46419773],0
[0.4672682],0
[0.4658283],0
[0.47897768],0
[0.46173066],0
[0.13102968],0
[0.13005757],0
[0.13024211],0
[0.13126935],0
[0.12820908],0
[0.12835667],0
[0.32166347],0
[0.32215008],0
[0.32333973],0
[0.3231781],0
[0.32183442],0
[0.32324925],0
[0.13888061],0
[0.13770205],0
[0.13793671],0
[0.13751227],0
[0.13493547],0
[0.1362903],0
[0.43519995],0
[0.43375364],0
[0.4349863],0
[0.43257764],0
[0.4290607],0
[0.43151143],0
[0.1843232],0
[0.18330178],0
[0.18364386],0
[0.1833509],0
[0.18377084],0
[0.18304154],0
[0.60769844],1
[0.6082838],1
[0.607793],1
[0.60761833],1
[0.6081697],1
[0.60791516],1
[0.09990046],1
[0.09990046],1
[0.09990046],1
[0.09990046],1
[0.09990046],1
[0.09990046],1
[0.11515025],0
[0.11715286],0
[0.11570463],0
[0.11670826],0
[0.11662564],0
[0.11674065],0
[0.5063853],1
[0.5079872],1
[0.50742984],1
[0.50775254],1
[0.50842756],1
[0.50836957],1
[0.18119395],0
[0.18119395],0
[0.18119395],0
[0.18119395],0
[0.18119395],0
[0.18119395],0
[0.18591696],0
[0.18591696],0
[0.18591696],0
[0.18591696],0
[0.18591696],0
[0.18591696],0
[0.7329151],1
[0.7329151],1
[0.7329151],1
[0.7329151],1
[0.7329151],1
[0.7329151],1
[0.23818395],0
[0.23834865],0
[0.23877236],0
[0.23839243],0
[0.23823127],0
[0.23826453],0
[0.22432129],0
[0.22484241],0
[0.22458084],0
[0.2244184],0
[0.22429757],0
[0.22445083],0
