predicted_test,true_test
[0.6787973],0
[0.6788809],0
[0.6753402],0
[0.67814076],0
[0.6785536],0
[0.6784142],0
[0.41616425],1
[0.41695693],1
[0.41663098],1
[0.41617903],1
[0.41623512],1
[0.4157829],1
[0.7553902],0
[0.7553902],0
[0.7553902],0
[0.7553902],0
[0.7553902],0
[0.7553902],0
[0.32860586],1
[0.32860586],1
[0.32860586],1
[0.32860586],1
[0.32860586],1
[0.32860586],1
[0.5563669],1
[0.5569234],1
[0.55704004],1
[0.5566334],1
[0.55746263],1
[0.5560934],1
[0.2602645],0
[0.26169732],0
[0.26112947],0
[0.25989047],0
[0.26113388],0
[0.26135474],0
[0.15962449],0
[0.15696381],0
[0.15601514],0
[0.15908282],0
[0.15926126],0
[0.15952729],0
[0.21425654],0
[0.20878819],0
[0.22946528],0
[0.20597842],0
[0.21569602],0
[0.21148127],0
[0.5901098],1
[0.58890057],1
[0.5900632],1
[0.5895879],1
[0.5899419],1
[0.5900568],1
[0.46731427],1
[0.46755785],1
[0.9885245],1
[0.9883654],1
[0.9885026],1
[0.98845726],1
[0.9884465],1
[0.988531],1
[0.11867917],0
[0.11867957],0
[0.11855494],0
[0.11885065],0
[0.11852763],0
[0.11853142],0
[0.44923532],1
[0.44889748],1
[0.44917676],1
[0.44935426],1
[0.44891444],1
[0.4490395],1
[0.33848432],0
[0.33354336],0
[0.9990207],1
[0.99901867],1
[0.14571543],0
[0.14559439],0
[0.14584821],0
[0.14611836],0
[0.14574867],0
[0.14597301],0
[0.72312534],0
[0.7224363],0
[0.7224462],0
[0.72198015],0
[0.722916],0
[0.7219763],0
[0.82253623],0
[0.10065958],0
[0.09805395],0
[0.10196497],0
[0.10014395],0
[0.0989171],0
[0.09871346],0
[0.5354826],1
[0.53668743],1
[0.5371574],1
[0.5357174],1
[0.5374533],1
[0.5351481],1
[0.51366735],1
[0.51372933],1
[0.51370454],1
[0.5136745],1
[0.5137555],1
[0.51431966],1
[0.01748124],0
[0.01755949],0
[0.01751661],0
[0.01750204],0
[0.01751359],0
[0.01759467],0
[0.2300114],0
[0.2585236],0
[0.2580862],0
[0.25833756],0
[0.25832],0
[0.25829262],0
[0.25817645],0
[0.26041394],0
[0.26457047],0
[0.25915885],0
[0.26703718],0
[0.26611385],0
[0.2643334],0
[0.00338831],0
[0.00338748],0
[0.00338968],0
[0.00339039],0
[0.00338972],0
[0.0033875],0
[0.46341944],1
[0.46672177],1
[0.46519178],1
[0.46615756],1
[0.46536592],1
[0.46325317],1
[0.15253916],0
[0.15188935],0
[0.15056707],0
[0.15632404],0
[0.1513349],0
[0.16347925],0
[0.5999026],0
[0.60248315],0
[0.5939772],0
[0.6072905],0
[0.6028052],0
[0.60702306],0
[0.27795607],0
[0.27837157],0
[0.27810538],0
[0.278426],0
[0.27879706],0
[0.27857086],0
[0.30241147],0
[0.3030178],0
[0.30262637],0
[0.3039358],0
[0.30202854],0
[0.30274475],0
[0.7354371],0
[0.7365538],0
[0.57942027],0
[0.578395],0
[0.5785499],0
[0.57848006],0
[0.5801447],0
[0.57905346],0
[0.32625452],1
[0.32630986],1
[0.32649857],1
[0.3262168],1
[0.32601854],1
[0.3267977],1
[0.5076887],0
[0.499862],0
[0.50870454],0
[0.5066065],0
[0.50817686],0
[0.5062156],0
[0.3675024],0
[0.36456218],0
[0.36528978],0
[0.3634852],0
[0.3676975],0
[0.36864388],0
[0.57173425],0
[0.56504077],0
[0.5543016],0
[0.57544243],0
[0.57755154],0
[0.54958385],0
[0.33644632],0
[0.33997983],0
[0.34089032],0
[0.33416393],0
[0.33507526],0
[0.33472773],0
[0.12161252],0
[0.12051556],0
[0.12109759],0
[0.12008905],0
[0.12330544],0
[0.11972854],0
[0.18728931],0
[0.16996072],0
[0.16976222],0
[0.16934434],0
[0.1885911],0
[0.16944982],0
[0.16550082],0
[0.16428423],0
[0.16501063],0
[0.16750218],0
[0.16253541],0
[0.16292836],0
[0.3025197],0
[0.30106482],0
[0.30225536],0
[0.3027556],0
[0.30187094],0
[0.30226824],0
[0.38027638],0
[0.37486386],0
[0.37408954],0
[0.3802957],0
[0.37616003],0
[0.37072748],0
[0.25688502],0
[0.25833538],0
[0.254717],0
[0.25571945],0
[0.2642481],0
[0.25968358],0
[0.30122218],0
[0.30036253],0
[0.30180582],0
[0.2998217],0
[0.29976246],0
[0.29998747],0
[0.84263223],1
[0.84317607],1
[0.8429096],1
[0.8430799],1
[0.84262115],1
[0.8427673],1
[0.00034029],1
[0.00034983],1
[0.00033997],1
[0.00033659],1
[0.00034987],1
[0.00034068],1
[0.23941141],0
[0.24201305],0
[0.23827027],0
[0.23851302],0
[0.24061276],0
[0.2402891],0
[0.6722938],1
[0.67173547],1
[0.6719356],1
[0.6711998],1
[0.6722929],1
[0.671918],1
[0.08499034],0
[0.08639836],0
[0.08559809],0
[0.08349686],0
[0.08369996],0
[0.08328284],0
[0.18335465],0
[0.18436928],0
[0.18543172],0
[0.18404137],0
[0.1833892],0
[0.18454544],0
[0.71606535],1
[0.71584535],1
[0.7162747],1
[0.7158725],1
[0.7164057],1
[0.71537375],1
[0.12473217],0
[0.12458587],0
[0.12716633],0
[0.12826423],0
[0.12545131],0
[0.12471448],0
[0.1359626],0
[0.1355761],0
[0.13558526],0
[0.13571408],0
[0.13588622],0
[0.13629076],0
