predicted_test,true_test
[0.10691135],0
[0.2818486],0
[0.28264582],0
[0.28813577],0
[0.28058147],0
[0.2843244],0
[0.2817369],0
[0.20249924],1
[0.20257173],1
[0.20336595],1
[0.19870573],1
[0.20311365],1
[0.20371446],1
[0.3998461],0
[0.3998461],0
[0.3998461],0
[0.3998461],0
[0.3998461],0
[0.3998461],0
[0.5554521],1
[0.5554521],1
[0.5554521],1
[0.5554521],1
[0.5554521],1
[0.5554521],1
[0.20858763],1
[0.21437486],1
[0.2120681],1
[0.20882429],1
[0.21399044],1
[0.20915645],1
[0.03027967],0
[0.03024258],0
[0.02935938],0
[0.02999524],0
[0.02926127],0
[0.02930187],0
[0.05287277],0
[0.05159273],0
[0.05162238],0
[0.05126884],0
[0.05193226],0
[0.05120394],0
[0.050843],0
[0.04729379],0
[0.04870529],0
[0.046841],0
[0.04814658],0
[0.04880159],0
[0.5791005],1
[0.56938195],1
[0.57192284],1
[0.5699148],1
[0.56908184],1
[0.57456505],1
[0.40392157],1
[0.4043245],1
[0.841584],1
[0.8403553],1
[0.84183663],1
[0.8406869],1
[0.8440787],1
[0.8471674],1
[0.11158504],0
[0.11272891],0
[0.11204574],0
[0.11173783],0
[0.11226311],0
[0.11132231],0
[0.14483745],1
[0.14327851],1
[0.14433995],1
[0.14431304],1
[0.1457717],1
[0.1454788],1
[0.19247349],0
[0.189791],0
[0.894517],1
[0.89408123],1
[0.06585377],0
[0.06522352],0
[0.06541125],0
[0.06574089],0
[0.06554358],0
[0.06543717],0
[0.3360817],0
[0.33227077],0
[0.33431917],0
[0.33083236],0
[0.33881173],0
[0.33754948],0
[0.3730222],0
[0.18785994],0
[0.2016289],0
[0.18604541],0
[0.18251415],0
[0.20748039],0
[0.18738195],0
[0.12780586],1
[0.12716699],1
[0.13105835],1
[0.12903738],1
[0.12808925],1
[0.1265934],1
[0.617184],1
[0.61813676],1
[0.6204358],1
[0.6248307],1
[0.61896276],1
[0.61951995],1
[0.05132923],0
[0.05150552],0
[0.05219162],0
[0.05209562],0
[0.051516],0
[0.05162669],0
[0.11385225],0
[0.15937588],0
[0.16026643],0
[0.15984909],0
[0.16009577],0
[0.16018295],0
[0.15917411],0
[0.09563373],0
[0.09312709],0
[0.09425658],0
[0.09695335],0
[0.09469315],0
[0.09422071],0
[0.07614727],0
[0.07638574],0
[0.07651931],0
[0.07626123],0
[0.07621469],0
[0.07581901],0
[0.7422301],1
[0.7453689],1
[0.72842985],1
[0.74301],1
[0.7392816],1
[0.74907213],1
[0.07696387],0
[0.07923556],0
[0.07956522],0
[0.07596762],0
[0.07830292],0
[0.07858579],0
[0.16346344],0
[0.17158346],0
[0.14144029],0
[0.15861976],0
[0.15053323],0
[0.16081277],0
[0.11525098],0
[0.11411753],0
[0.11395426],0
[0.11282058],0
[0.11449984],0
[0.10943268],0
[0.05348094],0
[0.05369183],0
[0.05063252],0
[0.05078344],0
[0.05294164],0
[0.05500578],0
[0.6169066],0
[0.6183025],0
[0.29711667],0
[0.30709594],0
[0.3064451],0
[0.30797258],0
[0.30222502],0
[0.31002104],0
[0.13810974],1
[0.13617839],1
[0.13778779],1
[0.13824104],1
[0.13802168],1
[0.13585174],1
[0.36402568],0
[0.38608694],0
[0.36406922],0
[0.36254796],0
[0.3667753],0
[0.37438813],0
[0.15571186],0
[0.1448542],0
[0.1514803],0
[0.15188502],0
[0.158492],0
[0.15358436],0
[0.38627112],0
[0.39589182],0
[0.40545],0
[0.3859099],0
[0.3997473],0
[0.3823761],0
[0.19407943],0
[0.19510561],0
[0.18086734],0
[0.18876328],0
[0.18101785],0
[0.18635608],0
[0.20576441],0
[0.21308352],0
[0.20477757],0
[0.21159881],0
[0.21024668],0
[0.21173686],0
[0.07214795],0
[0.06837733],0
[0.07019323],0
[0.06929552],0
[0.07161749],0
[0.06914656],0
[0.06651165],0
[0.06461549],0
[0.0665196],0
[0.06799741],0
[0.06426125],0
[0.06447265],0
[0.09313133],0
[0.09184299],0
[0.09477786],0
[0.09472217],0
[0.09431887],0
[0.09459615],0
[0.05863627],0
[0.05684095],0
[0.05667168],0
[0.05465486],0
[0.04521836],0
[0.05164537],0
[0.12796006],0
[0.1306974],0
[0.12732685],0
[0.13948415],0
[0.13474165],0
[0.13091937],0
[0.09448645],0
[0.09691647],0
[0.0948251],0
[0.09381297],0
[0.09435792],0
[0.0935768],0
[0.34624177],1
[0.35813117],1
[0.34777942],1
[0.35912216],1
[0.3463501],1
[0.35453412],1
[0.05398959],1
[0.05231503],1
[0.05418555],1
[0.05461188],1
[0.05191743],1
[0.05397463],1
[0.04022824],0
[0.04099054],0
[0.04052987],0
[0.04059606],0
[0.04211131],0
[0.04099279],0
[0.42582017],1
[0.43715647],1
[0.4313591],1
[0.43951875],1
[0.43205363],1
[0.436025],1
[0.07470789],0
[0.0719024],0
[0.06985369],0
[0.07153917],0
[0.07184125],0
[0.07251455],0
[0.18354353],0
[0.18293417],0
[0.17920019],0
[0.17922269],0
[0.1806059],0
[0.18119968],0
[0.44022444],1
[0.4390402],1
[0.43822458],1
[0.43923074],1
[0.43915743],1
[0.4348116],1
[0.12819967],0
[0.12862933],0
[0.12890694],0
[0.12719852],0
[0.13031581],0
[0.12797903],0
[0.11963736],0
[0.118112],0
[0.11932749],0
[0.1187922],0
[0.11755715],0
[0.1181751],0
