predicted_test,true_test
[0.7271906],0
[0.7271906],0
[0.7271906],0
[0.41128153],1
[0.41128153],1
[0.41128153],1
[0.41128153],1
[0.41128153],1
[0.41128153],1
[0.42947185],1
[0.42980707],1
[0.42840168],1
[0.4293044],1
[0.42861634],1
[0.42848778],1
[0.7382123],0
[0.7433373],0
[0.7435283],0
[0.74046445],0
[0.74289304],0
[0.74464005],0
[0.64671654],0
[0.64870197],0
[0.6472794],0
[0.6474801],0
[0.6481911],0
[0.64810234],0
[0.6329443],0
[0.641536],0
[0.6346283],0
[0.6342983],0
[0.63529897],0
[0.635142],0
[0.8040609],1
[0.8037322],1
[0.8045853],1
[0.80425435],1
[0.8045128],1
[0.8041159],1
[0.65592575],1
[0.6558505],1
[0.8617289],1
[0.8621583],1
[0.8616294],1
[0.86194295],1
[0.8612243],1
[0.86337966],1
[0.2793959],0
[0.2796461],0
[0.27973485],0
[0.27955973],0
[0.27959576],0
[0.27939755],0
[0.7643266],1
[0.76375335],1
[0.7641362],1
[0.7643829],1
[0.7634521],1
[0.7638511],1
[0.49046424],0
[0.49093017],0
[0.9545819],1
[0.9545694],1
[0.35286686],0
[0.35149023],0
[0.35187313],0
[0.35355115],0
[0.35230324],0
[0.35197905],0
[0.62348396],0
[0.6239609],0
[0.62408686],0
[0.62390137],0
[0.62626576],0
[0.6235964],0
[0.7143014],0
[0.70523465],0
[0.70403904],0
[0.7055569],0
[0.70547956],0
[0.7049606],0
[0.70681494],0
[0.61885566],1
[0.61943585],1
[0.61936027],1
[0.6188943],1
[0.6185973],1
[0.6168985],1
[0.7268473],1
[0.72667235],1
[0.72710896],1
[0.72740704],1
[0.7265026],1
[0.72677195],1
[0.08094964],0
[0.08092776],0
[0.08111192],0
[0.08110309],0
[0.08095354],0
[0.08103223],0
[0.73375154],0
[0.6384947],0
[0.6388824],0
[0.63754314],0
[0.6384343],0
[0.6376837],0
[0.63918555],0
[0.6609512],0
[0.6845286],0
[0.6785546],0
[0.6764279],0
[0.68131536],0
[0.6633262],0
[0.06114547],0
[0.06103936],0
[0.06097636],0
[0.06089707],0
[0.06107636],0
[0.06103573],0
[0.599528],1
[0.6006641],1
[0.59964156],1
[0.60128635],1
[0.60061556],1
[0.59924036],1
[0.6330971],0
[0.6326792],0
[0.6310652],0
[0.63412976],0
[0.6326903],0
[0.63560474],0
[0.8200138],0
[0.82322186],0
[0.81226575],0
[0.81714684],0
[0.8172958],0
[0.820042],0
[0.75632274],0
[0.75622964],0
[0.75721776],0
[0.75612485],0
[0.755863],0
[0.75452197],0
[0.72173136],0
[0.72220653],0
[0.72290087],0
[0.72241306],0
[0.7232366],0
[0.72335035],0
[0.73193544],0
[0.73338884],0
[0.751401],0
[0.7501469],0
[0.75068957],0
[0.7500672],0
[0.7507113],0
[0.75133294],0
[0.726481],1
[0.726401],1
[0.72637784],1
[0.7264575],1
[0.72631913],1
[0.7256954],1
[0.76027787],0
[0.7591822],0
[0.7605594],0
[0.7607906],0
[0.7603617],0
[0.76050615],0
[0.75140136],0
[0.74969727],0
[0.7498143],0
[0.750248],0
[0.74976957],0
[0.7494552],0
[0.7931388],0
[0.7944161],0
[0.79579234],0
[0.7957214],0
[0.79700375],0
[0.79575455],0
[0.7528944],0
[0.7535697],0
[0.75258374],0
[0.75155777],0
[0.75131655],0
[0.7517966],0
[0.1024612],0
[0.10169221],0
[0.10223414],0
[0.10183679],0
[0.10223643],0
[0.10186847],0
[0.60312545],0
[0.60318613],0
[0.5967141],0
[0.5932665],0
[0.60264003],0
[0.5962312],0
[0.6751772],0
[0.6739219],0
[0.6754796],0
[0.67763156],0
[0.6720846],0
[0.6726212],0
[0.54834926],0
[0.5498486],0
[0.5491368],0
[0.54723966],0
[0.5477129],0
[0.5486726],0
[0.76038736],0
[0.76292807],0
[0.7610661],0
[0.76014507],0
[0.7527471],0
[0.7594855],0
[0.7397924],0
[0.7399561],0
[0.73809946],0
[0.7417084],0
[0.7426854],0
[0.7383549],0
[0.58629346],0
[0.5862546],0
[0.5849359],0
[0.5869535],0
[0.58734465],0
[0.58611715],0
[0.8657208],1
[0.8650737],1
[0.8657417],1
[0.8653559],1
[0.86497974],1
[0.8649697],1
[0.02032985],1
[0.02021448],1
[0.02003507],1
[0.02013378],1
[0.02006059],1
[0.02032032],1
[0.72742295],0
[0.7309791],0
[0.7280185],0
[0.7301562],0
[0.7309221],0
[0.7308834],0
[0.8040411],1
[0.8046648],1
[0.8047754],1
[0.804063],1
[0.8044891],1
[0.804342],1
[0.2993476],0
[0.296964],0
[0.30082905],0
[0.29899508],0
[0.2990003],0
[0.2975545],0
[0.59594595],0
[0.599048],0
[0.5997459],0
[0.6004321],0
[0.5966799],0
[0.5964697],0
[0.6954561],1
[0.6956943],1
[0.6957866],1
[0.6954336],1
[0.6953122],1
[0.6955673],1
[0.5334535],0
[0.53368133],0
[0.5322875],0
[0.53320384],0
[0.53328735],0
[0.53293985],0
[0.6844124],0
[0.68495226],0
[0.683764],0
[0.68421584],0
[0.6842743],0
[0.6853464],0
