predicted_test,true_test
[0.7371775],0
[0.73719066],0
[0.73786974],0
[0.7378224],0
[0.7388938],0
[0.7374958],0
[0.16166735],1
[0.16197208],1
[0.16147226],1
[0.16093929],1
[0.16220807],1
[0.16150364],1
[0.6551274],0
[0.6551274],0
[0.6551274],0
[0.6551274],0
[0.6551274],0
[0.6551274],0
[0.3433209],1
[0.3433209],1
[0.3433209],1
[0.3433209],1
[0.3433209],1
[0.3433209],1
[0.3675396],1
[0.37017962],1
[0.36907935],1
[0.36987528],1
[0.36778587],1
[0.3711376],1
[0.10952982],0
[0.10985917],0
[0.10960528],0
[0.11013626],0
[0.10996787],0
[0.11138647],0
[0.08614709],0
[0.08627187],0
[0.08601654],0
[0.0857411],0
[0.08630766],0
[0.08620364],0
[0.06421684],0
[0.06491291],0
[0.06534038],0
[0.06353209],0
[0.06471717],0
[0.06325938],0
[0.34487593],1
[0.343108],1
[0.34536973],1
[0.34607017],1
[0.34560934],1
[0.34601474],1
[0.48775265],1
[0.4867699],1
[0.79926586],1
[0.79926586],1
[0.79926586],1
[0.79926586],1
[0.79926586],1
[0.79926586],1
[0.12770921],0
[0.12754007],0
[0.12779468],0
[0.12789454],0
[0.1271274],0
[0.12790404],0
[0.16682087],1
[0.16598494],1
[0.16678546],1
[0.16688463],1
[0.16664861],1
[0.16642557],1
[0.22785456],0
[0.22956721],0
[0.94685674],1
[0.94685674],1
[0.10549315],0
[0.10504758],0
[0.10495747],0
[0.10561334],0
[0.10489924],0
[0.10670958],0
[0.79459697],0
[0.7924626],0
[0.7938889],0
[0.7958389],0
[0.79558116],0
[0.7937944],0
[0.5575125],0
[0.08738752],0
[0.08767185],0
[0.08791021],0
[0.08657449],0
[0.08820045],0
[0.08815927],0
[0.18920498],1
[0.1865546],1
[0.1875093],1
[0.18765391],1
[0.1860574],1
[0.18862765],1
[0.2978535],1
[0.2978537],1
[0.297887],1
[0.29910696],1
[0.29685006],1
[0.29864892],1
[0.05571001],0
[0.05571001],0
[0.05571001],0
[0.05571001],0
[0.05571001],0
[0.05571001],0
[0.16320796],0
[0.18068539],0
[0.18184453],0
[0.17936805],0
[0.17973614],0
[0.1810852],0
[0.18163058],0
[0.16574085],0
[0.15690517],0
[0.16076538],0
[0.15838295],0
[0.16093078],0
[0.1634441],0
[0.1178005],0
[0.1172822],0
[0.11646054],0
[0.11524098],0
[0.11776257],0
[0.11694675],0
[0.67192686],1
[0.67192686],1
[0.67192686],1
[0.67192686],1
[0.67192686],1
[0.67192686],1
[0.08564366],0
[0.08570372],0
[0.08490795],0
[0.08541586],0
[0.08474796],0
[0.08510831],0
[0.20566952],0
[0.20534737],0
[0.20074563],0
[0.2076752],0
[0.20123419],0
[0.2053757],0
[0.11064275],0
[0.1111509],0
[0.11129627],0
[0.11187486],0
[0.11112837],0
[0.1115271],0
[0.15071867],0
[0.15102594],0
[0.15165724],0
[0.15285073],0
[0.15008767],0
[0.15095074],0
[0.4704738],0
[0.4704738],0
[0.29415098],0
[0.29706547],0
[0.29584718],0
[0.2986767],0
[0.29607153],0
[0.2956819],0
[0.2515435],1
[0.2512698],1
[0.2508115],1
[0.25129062],1
[0.25099432],1
[0.2508941],1
[0.4148833],0
[0.4117965],0
[0.41170436],0
[0.4145342],0
[0.4123956],0
[0.41372088],0
[0.18912658],0
[0.18944079],0
[0.19264327],0
[0.19467396],0
[0.19043595],0
[0.19115373],0
[0.5848316],0
[0.5843237],0
[0.5859674],0
[0.58639073],0
[0.58822656],0
[0.58347756],0
[0.1773988],0
[0.17693056],0
[0.17871413],0
[0.17350538],0
[0.17537524],0
[0.17489743],0
[0.04358664],0
[0.04324359],0
[0.04322318],0
[0.04386019],0
[0.04348885],0
[0.0434882],0
[0.32858768],0
[0.3197265],0
[0.32136992],0
[0.31698793],0
[0.3298709],0
[0.3123155],0
[0.10301295],0
[0.10253236],0
[0.10260198],0
[0.10453227],0
[0.10156992],0
[0.10143494],0
[0.33434135],0
[0.33356136],0
[0.33264616],0
[0.33614832],0
[0.3345709],0
[0.3319724],0
[0.10824543],0
[0.10734539],0
[0.10759027],0
[0.10810357],0
[0.10610872],0
[0.10839862],0
[0.17194806],0
[0.17719987],0
[0.17513442],0
[0.17547193],0
[0.17371525],0
[0.17536378],0
[0.10515001],0
[0.10498654],0
[0.10550734],0
[0.10590039],0
[0.10520414],0
[0.10500975],0
[0.39274022],1
[0.39408043],1
[0.3931365],1
[0.39533475],1
[0.394218],1
[0.39486635],1
[0.02259112],1
[0.02259112],1
[0.02259112],1
[0.02259112],1
[0.02259112],1
[0.02259112],1
[0.09932592],0
[0.10315041],0
[0.09971213],0
[0.10233859],0
[0.10408446],0
[0.10281546],0
[0.41743818],1
[0.42024657],1
[0.41918576],1
[0.42007765],1
[0.42088035],1
[0.4205684],1
[0.07953226],0
[0.07803411],0
[0.07913986],0
[0.078393],0
[0.07790263],0
[0.07918464],0
[0.26673424],0
[0.27030239],0
[0.26902542],0
[0.2707585],0
[0.27095258],0
[0.26656815],0
[0.598169],1
[0.59806323],1
[0.596928],1
[0.59814537],1
[0.5973909],1
[0.5972266],1
[0.17410602],0
[0.17461668],0
[0.17421377],0
[0.17286],0
[0.17452577],0
[0.17475285],0
[0.16831435],0
[0.1672573],0
[0.16829433],0
[0.16827443],0
[0.16805711],0
[0.16703731],0
