predicted_test,true_test
[0.57242614],0
[0.57334876],0
[0.57205063],0
[0.57247627],0
[0.3483585],1
[0.34626812],1
[0.3496709],1
[0.3451564],1
[0.3478332],1
[0.3451237],1
[0.3203751],0
[0.3203751],0
[0.3203751],0
[0.3203751],0
[0.3203751],0
[0.3203751],0
[0.5153796],1
[0.5153796],1
[0.5153796],1
[0.5153796],1
[0.5153796],1
[0.5153796],1
[0.62112236],1
[0.62100846],1
[0.62207776],1
[0.6206939],1
[0.6226803],1
[0.6199438],1
[0.07078741],0
[0.07004312],0
[0.07049926],0
[0.07049464],0
[0.07070978],0
[0.07131027],0
[0.06562667],0
[0.06703383],0
[0.06678212],0
[0.06590192],0
[0.06680724],0
[0.06591237],0
[0.04159867],0
[0.04166425],0
[0.04141873],0
[0.03985913],0
[0.04008044],0
[0.04049129],0
[0.444427],1
[0.44280148],1
[0.44935772],1
[0.4472808],1
[0.44812262],1
[0.44816446],1
[0.38821015],1
[0.388948],1
[0.68739676],1
[0.68739676],1
[0.68739676],1
[0.68739676],1
[0.68739676],1
[0.68739676],1
[0.33112186],0
[0.33112186],0
[0.33112186],0
[0.33112186],0
[0.33112186],0
[0.33112186],0
[0.19767421],1
[0.19762038],1
[0.19725564],1
[0.19817911],1
[0.19720764],1
[0.19730903],1
[0.20710032],0
[0.20789094],0
[0.6941514],1
[0.6941514],1
[0.19230126],0
[0.19021025],0
[0.19169742],0
[0.19197255],0
[0.19084959],0
[0.19160129],0
[0.62092125],0
[0.62222195],0
[0.6221646],0
[0.6201124],0
[0.6270674],0
[0.6228496],0
[0.3974231],0
[0.21426901],0
[0.2124079],0
[0.21921483],0
[0.21024139],0
[0.2238322],0
[0.20596232],0
[0.2647241],1
[0.26595095],1
[0.26366737],1
[0.26013175],1
[0.26107785],1
[0.26245433],1
[0.64486474],1
[0.6460728],1
[0.6436128],1
[0.6462912],1
[0.64410895],1
[0.6440923],1
[0.27751598],0
[0.27751598],0
[0.27751598],0
[0.27751598],0
[0.27751598],0
[0.27751598],0
[0.13630341],0
[0.25763884],0
[0.25854683],0
[0.2582162],0
[0.25805438],0
[0.25868142],0
[0.25863776],0
[0.24257651],0
[0.2398542],0
[0.23987244],0
[0.23717274],0
[0.23924251],0
[0.23371294],0
[0.13331974],0
[0.13331974],0
[0.13331974],0
[0.13331974],0
[0.13331974],0
[0.13331974],0
[0.47117323],1
[0.47117323],1
[0.47117323],1
[0.47117323],1
[0.47117323],1
[0.47117323],1
[0.11142563],0
[0.11095203],0
[0.11132349],0
[0.11216084],0
[0.11047541],0
[0.11084802],0
[0.17640148],0
[0.17295402],0
[0.17307937],0
[0.17801061],0
[0.1726954],0
[0.17697132],0
[0.11509237],0
[0.1159666],0
[0.11458068],0
[0.11550878],0
[0.11597914],0
[0.11441558],0
[0.11498082],0
[0.11500639],0
[0.11442467],0
[0.11367209],0
[0.11441123],0
[0.11459359],0
[0.5457141],0
[0.5457141],0
[0.43226773],0
[0.43583432],0
[0.43262216],0
[0.43216446],0
[0.43136147],0
[0.4327026],0
[0.22560751],1
[0.22478308],1
[0.224558],1
[0.2244225],1
[0.225675],1
[0.22376429],1
[0.73030806],0
[0.7281094],0
[0.7277215],0
[0.7271234],0
[0.7277946],0
[0.72309005],0
[0.12905869],0
[0.12846449],0
[0.12927645],0
[0.12953871],0
[0.13035564],0
[0.12947588],0
[0.7370756],0
[0.73580617],0
[0.7380639],0
[0.73808306],0
[0.74119663],0
[0.7392574],0
[0.20315222],0
[0.20280346],0
[0.20388435],0
[0.2015885],0
[0.20349917],0
[0.20174971],0
[0.20996292],0
[0.20789683],0
[0.2082988],0
[0.20847768],0
[0.20994797],0
[0.20801002],0
[0.3511708],0
[0.32667264],0
[0.329108],0
[0.32834736],0
[0.34903964],0
[0.32026714],0
[0.09471107],0
[0.09418614],0
[0.09359747],0
[0.09537624],0
[0.09384535],0
[0.09321931],0
[0.26791695],0
[0.26681355],0
[0.26730797],0
[0.26940823],0
[0.27041343],0
[0.26808476],0
[0.07922041],0
[0.07948254],0
[0.07897412],0
[0.07896115],0
[0.07887577],0
[0.07938373],0
[0.31100237],0
[0.30077016],0
[0.31473216],0
[0.30458865],0
[0.29084465],0
[0.3014143],0
[0.11871476],0
[0.1171914],0
[0.11919452],0
[0.11636676],0
[0.11922342],0
[0.11627775],0
[0.34296265],1
[0.34480348],1
[0.34168386],1
[0.34565964],1
[0.3450388],1
[0.34508967],1
[0.22458695],1
[0.22458695],1
[0.22458695],1
[0.22458695],1
[0.22458695],1
[0.22458695],1
[0.07250352],0
[0.07390475],0
[0.07246114],0
[0.07329003],0
[0.07496615],0
[0.07412259],0
[0.43673608],1
[0.43965957],1
[0.4385236],1
[0.4369274],1
[0.44104344],1
[0.44003448],1
[0.15975468],0
[0.15975468],0
[0.15975468],0
[0.15975468],0
[0.15975468],0
[0.15975468],0
[0.43138108],0
[0.43138108],0
[0.43138108],0
[0.43138108],0
[0.43138108],0
[0.43138108],0
[0.64062333],1
[0.64062333],1
[0.64062333],1
[0.64062333],1
[0.64062333],1
[0.64062333],1
[0.40669113],0
[0.40787798],0
[0.40763512],0
[0.40759584],0
[0.40895152],0
[0.40658382],0
[0.15801202],0
[0.1572461],0
[0.15749769],0
[0.1586103],0
[0.15806201],0
[0.15783024],0
