predicted_test,true_test
[0.10813374],0
[0.1070205],0
[0.10734819],0
[0.10718808],0
[0.10774957],0
[0.02263754],0
[0.12975524],0
[0.12914304],0
[0.12731367],0
[0.12995777],0
[0.1281263],0
[0.12932292],0
[0.04623649],1
[0.04648853],1
[0.04639666],1
[0.0464155],1
[0.04635009],1
[0.04642865],1
[0.80842024],0
[0.80842024],0
[0.80842024],0
[0.80842024],0
[0.80842024],0
[0.80842024],0
[0.6956617],1
[0.6956617],1
[0.6956617],1
[0.6956617],1
[0.6956617],1
[0.6956617],1
[0.3519798],1
[0.35206932],1
[0.35099655],1
[0.35210276],1
[0.351499],1
[0.35243833],1
[0.01446498],0
[0.0149493],0
[0.01480136],0
[0.01490214],0
[0.01470048],0
[0.01490543],0
[0.01162775],0
[0.01165864],0
[0.01171546],0
[0.0116526],0
[0.0116431],0
[0.01161645],0
[0.00855455],0
[0.00860087],0
[0.00882911],0
[0.00838784],0
[0.00876377],0
[0.00858754],0
[0.05552445],1
[0.05495041],1
[0.05582752],1
[0.05571395],1
[0.05564739],1
[0.05553608],1
[0.616718],1
[0.6158234],1
[0.92236346],1
[0.92298007],1
[0.9217063],1
[0.92208576],1
[0.92232615],1
[0.9218563],1
[0.02555971],0
[0.02551018],0
[0.02559475],0
[0.02553025],0
[0.02556289],0
[0.02558839],0
[0.02881935],1
[0.02876261],1
[0.02885507],1
[0.02882222],1
[0.02873715],1
[0.02880059],1
[0.10112639],0
[0.10103203],0
[0.9886663],1
[0.98864985],1
[0.01826162],0
[0.01811893],0
[0.01819064],0
[0.01821439],0
[0.01823942],0
[0.01817007],0
[0.23894691],0
[0.23714581],0
[0.23957534],0
[0.23963377],0
[0.23955469],0
[0.2383753],0
[0.18677382],0
[0.02135436],0
[0.02201434],0
[0.01990173],0
[0.02053975],0
[0.02151053],0
[0.02152166],0
[0.03360551],1
[0.03365491],1
[0.03353997],1
[0.03304637],1
[0.03354602],1
[0.03341048],1
[0.10007593],1
[0.10018466],1
[0.09961124],1
[0.10008311],1
[0.09990736],1
[0.09996075],1
[0.10266547],0
[0.10247607],0
[0.1028104],0
[0.10269365],0
[0.10284626],0
[0.10264418],0
[0.02857495],0
[0.02951625],0
[0.02952891],0
[0.0293441],0
[0.02951001],0
[0.02946988],0
[0.02966326],0
[0.03010412],0
[0.02894824],0
[0.0291088],0
[0.02861127],0
[0.02926265],0
[0.0298741],0
[0.10760534],0
[0.10759987],0
[0.10723067],0
[0.10692011],0
[0.10752526],0
[0.10754678],0
[0.8285377],1
[0.8307146],1
[0.8302792],1
[0.83030313],1
[0.8316803],1
[0.82936853],1
[0.01469775],0
[0.01454208],0
[0.01472059],0
[0.01462239],0
[0.01467278],0
[0.01423945],0
[0.03695877],0
[0.03903605],0
[0.03498998],0
[0.03722088],0
[0.03691442],0
[0.03766892],0
[0.02227936],0
[0.0225325],0
[0.02222975],0
[0.02246456],0
[0.02249184],0
[0.02238112],0
[0.01878822],0
[0.01875494],0
[0.01866899],0
[0.018664],0
[0.01876403],0
[0.01876636],0
[0.70817333],0
[0.7090203],0
[0.05233524],0
[0.05240844],0
[0.05232712],0
[0.05240658],0
[0.05251665],0
[0.05253195],0
[0.03200568],1
[0.03188878],1
[0.03190628],1
[0.0318766],1
[0.03193931],1
[0.03184333],1
[0.10996246],0
[0.11003104],0
[0.10939438],0
[0.10830849],0
[0.11040168],0
[0.11005046],0
[0.02365353],0
[0.02338336],0
[0.02304008],0
[0.02320891],0
[0.02390113],0
[0.0232706],0
[0.0740358],0
[0.07428537],0
[0.07529698],0
[0.07670131],0
[0.07888988],0
[0.07431275],0
[0.0277373],0
[0.02712775],0
[0.02710493],0
[0.02668485],0
[0.02677102],0
[0.02657504],0
[0.03098675],0
[0.03099965],0
[0.03112963],0
[0.03132513],0
[0.03098088],0
[0.0311639],0
[0.03973651],0
[0.04592397],0
[0.04661098],0
[0.04443046],0
[0.03983711],0
[0.04595771],0
[0.01366832],0
[0.01330959],0
[0.01344714],0
[0.01391074],0
[0.01295229],0
[0.01299404],0
[0.06168604],0
[0.06136923],0
[0.06163706],0
[0.06173098],0
[0.06129325],0
[0.06202856],0
[0.01985838],0
[0.01964991],0
[0.01930276],0
[0.01897616],0
[0.01807231],0
[0.01877277],0
[0.05464891],0
[0.05480638],0
[0.05540841],0
[0.05565586],0
[0.05581632],0
[0.05463929],0
[0.00833235],0
[0.00836286],0
[0.00832312],0
[0.00838832],0
[0.00841063],0
[0.00832387],0
[0.06129205],1
[0.06102361],1
[0.06125381],1
[0.06116961],1
[0.06105543],1
[0.0611867],1
[0.00461671],1
[0.00457121],1
[0.00458104],1
[0.00461751],1
[0.00455666],1
[0.00456396],1
[0.01447214],0
[0.01492862],0
[0.01449887],0
[0.01474073],0
[0.0150533],0
[0.01493781],0
[0.05655072],1
[0.05681371],1
[0.05636654],1
[0.0566583],1
[0.0568396],1
[0.05662498],1
[0.02765553],0
[0.02715004],0
[0.0274076],0
[0.02747995],0
[0.02755933],0
[0.02759558],0
[0.07342329],0
[0.07390045],0
[0.07345513],0
[0.07405715],0
[0.07416624],0
[0.07375045],0
[0.40563765],1
[0.40495348],1
[0.40459815],1
[0.4056728],1
[0.406058],1
[0.40379578],1
[0.02351711],0
[0.02354883],0
[0.02350823],0
[0.02334358],0
[0.02357831],0
[0.02353235],0
[0.01252725],0
[0.01254409],0
[0.01255159],0
[0.01249623],0
[0.01255907],0
[0.01251606],0
