predicted_test,true_test
[0.15149395],0
[0.49842912],0
[0.49570772],0
[0.4924056],0
[0.49522257],0
[0.49387354],0
[0.49364492],0
[0.16028103],1
[0.16024484],1
[0.16024394],1
[0.16009142],1
[0.16064835],1
[0.16018704],1
[0.9104158],0
[0.9104158],0
[0.9104158],0
[0.9104158],0
[0.9104158],0
[0.9104158],0
[0.82798135],1
[0.82798135],1
[0.82798135],1
[0.82798135],1
[0.82798135],1
[0.82798135],1
[0.7520967],1
[0.7545251],1
[0.75311816],1
[0.75262165],1
[0.7539495],1
[0.7524142],1
[0.12859489],0
[0.12965707],0
[0.12544681],0
[0.12790096],0
[0.12486645],0
[0.1268734],0
[0.11042168],0
[0.11158945],0
[0.1135611],0
[0.11025186],0
[0.10848505],0
[0.1069813],0
[0.03246334],0
[0.03439522],0
[0.03340125],0
[0.03643072],0
[0.03259907],0
[0.03401003],0
[0.4042188],1
[0.4027826],1
[0.40488803],1
[0.4066752],1
[0.405417],1
[0.4046956],1
[0.62155557],1
[0.6213088],1
[0.99385273],1
[0.9937122],1
[0.9938292],1
[0.9937733],1
[0.9937171],1
[0.9938168],1
[0.04072362],0
[0.04098881],0
[0.04130577],0
[0.04103104],0
[0.04117034],0
[0.04063973],0
[0.19753475],1
[0.19721612],1
[0.19723868],1
[0.19735877],1
[0.19715197],1
[0.19779824],1
[0.13642338],0
[0.1362975],0
[0.9997329],1
[0.9997311],1
[0.04527595],0
[0.04496298],0
[0.04614453],0
[0.04515252],0
[0.04585059],0
[0.04440498],0
[0.65514934],0
[0.6551375],0
[0.6572681],0
[0.6555862],0
[0.65369654],0
[0.65409535],0
[0.14251257],0
[0.03322583],0
[0.03260558],0
[0.03399189],0
[0.03285651],0
[0.03430824],0
[0.03295293],0
[0.21833102],1
[0.21752322],1
[0.21855964],1
[0.2171279],1
[0.21544266],1
[0.21700263],1
[0.51451725],1
[0.5151142],1
[0.51409453],1
[0.5148705],1
[0.514949],1
[0.5157623],1
[0.04047282],0
[0.04031807],0
[0.04055719],0
[0.04048771],0
[0.04045445],0
[0.04031475],0
[0.12713827],0
[0.13153693],0
[0.13102768],0
[0.13223583],0
[0.13116631],0
[0.13149793],0
[0.13103323],0
[0.1451515],0
[0.1401076],0
[0.1436341],0
[0.15164211],0
[0.14337634],0
[0.14567068],0
[0.24323587],0
[0.24511455],0
[0.24241494],0
[0.24316181],0
[0.24524657],0
[0.24258274],0
[0.9737588],1
[0.9735423],1
[0.973078],1
[0.9737983],1
[0.9733459],1
[0.9735641],1
[0.04054376],0
[0.04017264],0
[0.04179727],0
[0.04088013],0
[0.04166497],0
[0.03660622],0
[0.3192118],0
[0.31098017],0
[0.3012039],0
[0.31692073],0
[0.30869392],0
[0.31496575],0
[0.13907821],0
[0.14059311],0
[0.13895619],0
[0.13884121],0
[0.14058977],0
[0.13900623],0
[0.16785163],0
[0.16572122],0
[0.16499789],0
[0.16561787],0
[0.16968925],0
[0.16670208],0
[0.97135395],0
[0.97222555],0
[0.40220898],0
[0.4065206],0
[0.402884],0
[0.40757135],0
[0.40669385],0
[0.40748775],0
[0.16326888],1
[0.16254857],1
[0.1635165],1
[0.16205944],1
[0.16248913],1
[0.16280255],1
[0.27576855],0
[0.28198788],0
[0.27874783],0
[0.2824098],0
[0.27882048],0
[0.2840783],0
[0.191555],0
[0.19448102],0
[0.19463451],0
[0.19439887],0
[0.19444144],0
[0.19457284],0
[0.48977238],0
[0.49357992],0
[0.5059665],0
[0.4924963],0
[0.50053006],0
[0.49596328],0
[0.24688965],0
[0.24828933],0
[0.24913919],0
[0.24745168],0
[0.25008878],0
[0.24789165],0
[0.04266344],0
[0.04385458],0
[0.04376282],0
[0.04349117],0
[0.04226238],0
[0.04394593],0
[0.19987907],0
[0.17985056],0
[0.17991723],0
[0.18231282],0
[0.19931869],0
[0.18100907],0
[0.09472497],0
[0.09346199],0
[0.09388038],0
[0.09558788],0
[0.09277159],0
[0.09313672],0
[0.10257676],0
[0.10299301],0
[0.10285609],0
[0.10247716],0
[0.10331795],0
[0.10310037],0
[0.15587008],0
[0.15888453],0
[0.15938489],0
[0.15950446],0
[0.15897338],0
[0.15978773],0
[0.05020636],0
[0.04931984],0
[0.04858949],0
[0.05103494],0
[0.04469473],0
[0.05007518],0
[0.05709412],0
[0.05607391],0
[0.05767263],0
[0.05634342],0
[0.05714347],0
[0.05702274],0
[0.6832957],1
[0.68196344],1
[0.68256164],1
[0.6823867],1
[0.6837534],1
[0.6830103],1
[0.25828785],1
[0.24955893],1
[0.24776542],1
[0.253694],1
[0.2507503],1
[0.25500205],1
[0.1108845],0
[0.11426265],0
[0.11225813],0
[0.11230736],0
[0.11602032],0
[0.1143794],0
[0.38448897],1
[0.3854049],1
[0.38345355],1
[0.3865117],1
[0.3858947],1
[0.3849258],1
[0.01119501],0
[0.01068537],0
[0.0107595],0
[0.01087456],0
[0.01109053],0
[0.01126693],0
[0.20652676],0
[0.20944464],0
[0.21061999],0
[0.21243705],0
[0.21362753],0
[0.20935732],0
[0.65090436],1
[0.6496086],1
[0.6511161],1
[0.6513647],1
[0.65032315],1
[0.6481183],1
[0.16524176],0
[0.16424248],0
[0.16137926],0
[0.1601887],0
[0.16461052],0
[0.16368361],0
[0.12979758],0
[0.12864989],0
[0.13032275],0
[0.1300107],0
[0.13004252],0
[0.12958768],0
