predicted_test,true_test
[0.40200084],1
[0.41872418],1
[0.09227585],0
[0.08708208],0
[0.08755817],0
[0.08522428],0
[0.09234169],0
[0.08620001],0
[0.10882933],0
[0.09408864],0
[0.09326148],0
[0.0856798],0
[0.09739958],0
[0.09020795],0
[0.09108461],0
[0.13093142],1
[0.13331088],1
[0.13759555],1
[0.13137132],1
[0.13508911],1
[0.1389683],1
[0.09223504],0
[0.09223504],0
[0.09223504],0
[0.09223504],0
[0.09223504],0
[0.09223504],0
[0.03354482],1
[0.03354482],1
[0.03354482],1
[0.03354482],1
[0.03354482],1
[0.03354482],1
[0.06737855],1
[0.0668619],1
[0.06791266],1
[0.06817949],1
[0.06765907],1
[0.06841835],1
[0.03624022],0
[0.03732132],0
[0.03455812],0
[0.03632024],0
[0.03402404],0
[0.0341728],0
[0.03580732],0
[0.03520484],0
[0.0354169],0
[0.03410336],0
[0.03490701],0
[0.03411392],0
[0.00486977],0
[0.00829465],0
[0.00990776],0
[0.00579862],0
[0.0117084],0
[0.00805648],0
[0.66074675],1
[0.64371383],1
[0.662663],1
[0.6637876],1
[0.6656648],1
[0.6649308],1
[0.04532833],1
[0.04529598],1
[0.7813807],1
[0.8430555],1
[0.8168459],1
[0.7819611],1
[0.81560475],1
[0.778077],1
[0.00041839],0
[0.00043009],0
[0.00043163],0
[0.00043021],0
[0.00043194],0
[0.00041799],0
[0.06544305],1
[0.06506054],1
[0.06487145],1
[0.06586802],1
[0.06420542],1
[0.06470688],1
[0.03048822],0
[0.03116817],0
[0.40016228],1
[0.4015793],1
[0.01065747],0
[0.01072939],0
[0.01068445],0
[0.0107387],0
[0.01100957],0
[0.01042882],0
[0.0974499],0
[0.08996093],0
[0.09723738],0
[0.08708269],0
[0.10184995],0
[0.09765677],0
[0.05995652],0
[0.0302512],0
[0.03107753],0
[0.02305314],0
[0.0286883],0
[0.03714137],0
[0.02949899],0
[0.06581828],1
[0.06621625],1
[0.06722769],1
[0.06619786],1
[0.06877834],1
[0.06456251],1
[0.4848673],1
[0.4806266],1
[0.48364022],1
[0.49029225],1
[0.4840937],1
[0.47603095],1
[0.00988237],0
[0.01000701],0
[0.01023442],0
[0.01028964],0
[0.01002285],0
[0.009971],0
[0.11935496],0
[0.06073349],0
[0.0591808],0
[0.06038321],0
[0.0588254],0
[0.05725548],0
[0.05988561],0
[0.06453902],0
[0.06714115],0
[0.06500024],0
[0.0647734],0
[0.06804994],0
[0.06574514],0
[0.01805147],0
[0.01826078],0
[0.01847507],0
[0.01855871],0
[0.01819518],0
[0.01805083],0
[0.11605449],1
[0.13895026],1
[0.12832062],1
[0.11793492],1
[0.12144911],1
[0.13756347],1
[0.00666914],0
[0.00689055],0
[0.00719984],0
[0.00710471],0
[0.00698813],0
[0.00681195],0
[0.25842202],0
[0.2224621],0
[0.15161341],0
[0.23105487],0
[0.1830975],0
[0.19046237],0
[0.07870967],0
[0.08321837],0
[0.0758976],0
[0.07603791],0
[0.0853582],0
[0.08276433],0
[0.06025565],0
[0.06346317],0
[0.05921436],0
[0.0603949],0
[0.05964338],0
[0.05943321],0
[0.12015565],0
[0.12603098],0
[0.2010348],0
[0.19371359],0
[0.20118679],0
[0.19740057],0
[0.19457778],0
[0.19490561],0
[0.08129365],1
[0.08029417],1
[0.08330922],1
[0.08097854],1
[0.08116497],1
[0.08217202],1
[0.18766676],0
[0.18882677],0
[0.18024154],0
[0.1727377],0
[0.1917089],0
[0.18624265],0
[0.16633837],0
[0.17146151],0
[0.18849161],0
[0.1750899],0
[0.21072021],0
[0.17996441],0
[0.6629358],0
[0.7195803],0
[0.7520292],0
[0.7679832],0
[0.7191428],0
[0.74020034],0
[0.14336722],0
[0.11391931],0
[0.11912098],0
[0.1152802],0
[0.10198823],0
[0.10623748],0
[0.00692585],0
[0.00713043],0
[0.00738849],0
[0.00730025],0
[0.00715987],0
[0.00721106],0
[0.14636317],0
[0.13992596],0
[0.1423005],0
[0.14596707],0
[0.14630789],0
[0.14585108],0
[0.05595345],0
[0.04397362],0
[0.04601705],0
[0.05548059],0
[0.04181289],0
[0.04314468],0
[0.04868494],0
[0.04743024],0
[0.05046306],0
[0.04766],0
[0.04873585],0
[0.04959466],0
[0.04541065],0
[0.0399302],0
[0.04133985],0
[0.04215536],0
[0.03218085],0
[0.03698562],0
[0.10441002],0
[0.09729633],0
[0.10563627],0
[0.09460951],0
[0.06807898],0
[0.10263427],0
[0.00913832],0
[0.00988683],0
[0.01003505],0
[0.01064606],0
[0.00956805],0
[0.00976923],0
[0.16363296],1
[0.16683409],1
[0.16370817],1
[0.16737989],1
[0.16295958],1
[0.16367474],1
[0.00293951],1
[0.00287134],1
[0.00289338],1
[0.00276884],1
[0.00296153],1
[0.00282996],1
[0.05257777],0
[0.04935427],0
[0.05091424],0
[0.0483644],0
[0.04921843],0
[0.04631538],0
[0.26099482],1
[0.26414135],1
[0.26374114],1
[0.2666551],1
[0.27937928],1
[0.26844025],1
[0.02221973],0
[0.02444413],0
[0.02306139],0
[0.02330778],0
[0.02257353],0
[0.02686433],0
[0.13561323],0
[0.14343283],0
[0.15186678],0
[0.14165363],0
[0.13371778],0
[0.133437],0
[0.1564436],1
[0.15123108],1
[0.15243268],1
[0.15165856],1
[0.15569897],1
[0.14971553],1
[0.08232751],0
[0.08518741],0
[0.08614895],0
[0.08432452],0
[0.08383276],0
[0.08428036],0
[0.0408821],0
[0.04126795],0
[0.03824436],0
[0.03808528],0
[0.04087971],0
[0.04248746],0
