predicted_test,true_test
[0.59984213],1
[0.58650094],0
[0.58650094],0
[0.58650094],0
[0.58650094],0
[0.58650094],0
[0.58650094],0
[0.76266223],1
[0.76266223],1
[0.76266223],1
[0.76266223],1
[0.76266223],1
[0.76266223],1
[0.8172016],1
[0.81700397],1
[0.8143903],1
[0.81626874],1
[0.8159988],1
[0.8131919],1
[0.30373988],0
[0.3037475],0
[0.29990596],0
[0.3078906],0
[0.30242127],0
[0.30412322],0
[0.31578025],0
[0.3153788],0
[0.31198797],0
[0.313055],0
[0.31346264],0
[0.31333038],0
[0.20071359],0
[0.19928233],0
[0.2108018],0
[0.20563994],0
[0.21455216],0
[0.19891503],0
[0.75140953],1
[0.7514427],1
[0.756495],1
[0.7518276],1
[0.7553764],1
[0.75500244],1
[0.61008173],1
[0.6105713],1
[0.8208102],1
[0.8208102],1
[0.8208102],1
[0.8208102],1
[0.8208102],1
[0.8208102],1
[0.58985716],0
[0.58985716],0
[0.58985716],0
[0.58985716],0
[0.58985716],0
[0.58985716],0
[0.5225887],1
[0.52254236],1
[0.5221514],1
[0.5228549],1
[0.52059317],1
[0.5216081],1
[0.49331304],0
[0.4958275],0
[0.71023524],1
[0.71023524],1
[0.4783133],0
[0.47515345],0
[0.47820565],0
[0.47601146],0
[0.4769445],0
[0.4765557],0
[0.7935687],0
[0.79092616],0
[0.7925307],0
[0.79173154],0
[0.79608643],0
[0.7927653],0
[0.66170025],0
[0.5949301],0
[0.62812096],0
[0.62629014],0
[0.5902937],0
[0.6325402],0
[0.6065767],0
[0.60802114],1
[0.6124526],1
[0.6105904],1
[0.6032113],1
[0.6036311],1
[0.606237],1
[0.875098],1
[0.8753424],1
[0.87449425],1
[0.87610066],1
[0.8748342],1
[0.8748036],1
[0.49579883],0
[0.49579883],0
[0.49579883],0
[0.49579883],0
[0.49579883],0
[0.49579883],0
[0.4463246],0
[0.49162146],0
[0.49124572],0
[0.4923945],0
[0.49375802],0
[0.4906701],0
[0.4922763],0
[0.54287124],0
[0.560468],0
[0.5703449],0
[0.5644414],0
[0.5734112],0
[0.5401075],0
[0.2436479],0
[0.2436479],0
[0.2436479],0
[0.2436479],0
[0.2436479],0
[0.2436479],0
[0.7493337],1
[0.7493337],1
[0.7493337],1
[0.7493337],1
[0.7493337],1
[0.7493337],1
[0.3350907],0
[0.3331435],0
[0.33694038],0
[0.33543992],0
[0.333855],0
[0.3316576],0
[0.563362],0
[0.55902994],0
[0.54605234],0
[0.55487263],0
[0.545503],0
[0.5676477],0
[0.42293587],0
[0.42468047],0
[0.42261854],0
[0.42463017],0
[0.4251075],0
[0.42246062],0
[0.43641737],0
[0.43849695],0
[0.4347279],0
[0.43284416],0
[0.44421214],0
[0.4414005],0
[0.7137393],0
[0.7137393],0
[0.74199724],0
[0.7419004],0
[0.7389592],0
[0.7435185],0
[0.74282813],0
[0.7448429],0
[0.5382201],1
[0.5359722],1
[0.5353464],1
[0.53802735],1
[0.5383139],1
[0.5356918],1
[0.8529242],0
[0.85087025],0
[0.8528689],0
[0.85184383],0
[0.8539796],0
[0.85328865],0
[0.4656296],0
[0.4662157],0
[0.46876156],0
[0.4676332],0
[0.4695014],0
[0.4684533],0
[0.8661807],0
[0.8681475],0
[0.87693405],0
[0.8740489],0
[0.8795806],0
[0.8749117],0
[0.52958965],0
[0.52574575],0
[0.51925576],0
[0.5260077],0
[0.5236982],0
[0.52362955],0
[0.41730142],0
[0.42254522],0
[0.42036927],0
[0.42192936],0
[0.42087665],0
[0.4212645],0
[0.61541814],0
[0.59104156],0
[0.5995486],0
[0.5907539],0
[0.61726445],0
[0.5847371],0
[0.3021832],0
[0.29669753],0
[0.29814404],0
[0.30368984],0
[0.29060665],0
[0.29103795],0
[0.5502991],0
[0.5477759],0
[0.55033416],0
[0.55472267],0
[0.5524706],0
[0.55296254],0
[0.3727648],0
[0.37216336],0
[0.37331668],0
[0.36900082],0
[0.35848466],0
[0.3694689],0
[0.77617043],0
[0.7784764],0
[0.7753672],0
[0.77778053],0
[0.7871106],0
[0.7764432],0
[0.3432374],0
[0.3393875],0
[0.34681824],0
[0.33863702],0
[0.3471384],0
[0.34290245],0
[0.7097687],1
[0.7096335],1
[0.70863867],1
[0.7079276],1
[0.70865065],1
[0.7103183],1
[0.37760985],1
[0.37760985],1
[0.37760985],1
[0.37760985],1
[0.37760985],1
[0.37760985],1
[0.3269212],0
[0.33292142],0
[0.33017632],0
[0.33259684],0
[0.33210093],0
[0.3320948],0
[0.7664916],1
[0.7687996],1
[0.76792765],1
[0.76560074],1
[0.7685618],1
[0.7684581],1
[0.39350218],0
[0.39350218],0
[0.39350218],0
[0.39350218],0
[0.39350218],0
[0.39350218],0
[0.50615376],0
[0.50615376],0
[0.50615376],0
[0.50615376],0
[0.50615376],0
[0.50615376],0
[0.80641866],1
[0.80641866],1
[0.80641866],1
[0.80641866],1
[0.80641866],1
[0.80641866],1
[0.59182924],0
[0.5929856],0
[0.5938927],0
[0.59203863],0
[0.59368134],0
[0.5929342],0
[0.35640988],0
[0.35884854],0
[0.35514405],0
[0.3562456],0
[0.35647207],0
[0.36114344],0
