predicted_test,true_test
[0.14008233],0
[0.13931172],0
[0.1358243],0
[0.13570653],0
[0.13823876],0
[0.13734454],0
[0.13591845],0
[0.13759117],0
[0.13871697],0
[0.37549004],0
[0.37549004],0
[0.37549004],0
[0.37549004],0
[0.37549004],0
[0.37549004],0
[0.37549004],0
[0.37549004],0
[0.37549004],0
[0.37549004],0
[0.2047359],1
[0.20453367],1
[0.20459153],1
[0.2033466],1
[0.20387468],1
[0.20544347],1
[0.20345818],1
[0.20434318],1
[0.2053901],1
[0.20449796],1
[0.8966103],1
[0.13394639],0
[0.13560279],0
[0.13613737],0
[0.13522734],0
[0.13550043],0
[0.13428035],0
[0.13643254],0
[0.13548252],0
[0.13600744],0
[0.1358647],0
[0.8748764],1
[0.8748764],1
[0.8748764],1
[0.8748764],1
[0.8748764],1
[0.8748764],1
[0.8748764],1
[0.8748764],1
[0.8748764],1
[0.8748764],1
[0.09448431],0
[0.09973357],0
[0.09966335],0
[0.0998114],0
[0.0935782],0
[0.09796023],0
[0.09942823],0
[0.09630889],0
[0.09785701],0
[0.09848052],0
[0.05853764],0
[0.05902671],0
[0.05860424],0
[0.05950816],0
[0.05833988],0
[0.05947237],0
[0.05974468],0
[0.05958533],0
[0.05862109],0
[0.05965651],0
[0.45067105],0
[0.44981465],0
[0.44920814],0
[0.44906563],0
[0.4496084],0
[0.44913217],0
[0.44860795],0
[0.44917274],0
[0.45107862],0
[0.45033157],0
[0.2255759],0
[0.2255759],0
[0.2255759],0
[0.2255759],0
[0.2255759],0
[0.2255759],0
[0.2255759],0
[0.2255759],0
[0.2255759],0
[0.2255759],0
[0.66607314],0
[0.66607314],0
[0.66607314],0
[0.66607314],0
[0.66607314],0
[0.66607314],0
[0.66607314],0
[0.66607314],0
[0.66607314],0
[0.66607314],0
[0.09919912],1
[0.10272851],1
[0.09843722],1
[0.10015929],1
[0.10012164],1
[0.09904289],1
[0.09983203],1
[0.09887447],1
[0.09928586],1
[0.09982414],1
[0.5818411],0
[0.5803897],0
[0.5818197],0
[0.58152086],0
[0.5806178],0
[0.58204156],0
[0.5809638],0
[0.581719],0
[0.5818773],0
[0.5811508],0
[0.55883497],0
[0.5729389],0
[0.55921674],0
[0.56439495],0
[0.55242705],0
[0.5552346],0
[0.56144124],0
[0.5777965],0
[0.55977476],0
[0.5594781],0
[0.15148622],0
[0.14881286],0
[0.14968811],0
[0.15036081],0
[0.15122981],0
[0.14727041],0
[0.14935322],0
[0.14850096],0
[0.14976385],0
[0.15052266],0
[0.04550329],1
[0.04439322],1
[0.04379373],1
[0.04447775],1
[0.04456535],1
[0.04457815],1
[0.04590249],1
[0.04511834],1
[0.0440353],1
[0.04500542],1
[0.860602],1
[0.86096364],1
[0.8600081],1
[0.8611402],1
[0.8603458],1
[0.86139435],1
[0.861127],1
[0.86149704],1
[0.86096203],1
[0.86241597],1
[0.14202492],0
[0.14348052],0
[0.14329547],0
[0.13983206],0
[0.14388163],0
[0.1414657],0
[0.14171521],0
[0.14104582],0
[0.14039834],0
[0.13943237],0
[0.59067],1
[0.58915883],1
[0.5875604],1
[0.58926725],1
[0.58633614],1
[0.5918352],1
[0.58984184],1
[0.5889963],1
[0.5948965],1
[0.59146094],1
[0.15893346],1
[0.15893346],1
[0.8025937],0
[0.8025937],0
[0.8025937],0
[0.8025937],0
[0.8025937],0
[0.8025937],0
[0.8025937],0
[0.8025937],0
[0.8025937],0
[0.8025937],0
[0.10111997],0
[0.10155437],0
[0.10238203],0
[0.10127155],0
[0.09931888],0
[0.10148805],0
[0.09956907],0
[0.10237073],0
[0.10051821],0
[0.10487355],0
[0.7114364],1
[0.7114364],1
[0.7114364],1
[0.7114364],1
[0.7114364],1
[0.7114364],1
[0.7114364],1
[0.7114364],1
[0.7114364],1
[0.7114364],1
[0.11304974],0
[0.11302153],0
[0.11306638],0
[0.11302727],0
[0.11311736],0
[0.11294898],0
[0.11300833],0
[0.11297431],0
[0.11302487],0
[0.11294087],0
[0.0561427],0
[0.05641651],0
[0.05661198],0
[0.05583733],0
[0.05516484],0
[0.05529601],0
[0.05648265],0
[0.05590867],0
[0.05706926],0
[0.05655914],0
[0.41662443],1
[0.3988738],1
[0.41626015],1
[0.40296245],1
[0.4080458],1
[0.40746954],1
[0.42044047],1
[0.40430003],1
[0.40396702],1
[0.40444666],1
[0.10065863],0
[0.10035048],0
[0.10068312],0
[0.10096617],0
[0.10106274],0
[0.10120822],0
[0.10032535],0
[0.10115083],0
[0.10096273],0
[0.10123085],0
[0.12793341],0
[0.12811568],0
[0.12788203],0
[0.1285993],0
[0.12820916],0
[0.12818392],0
[0.12845318],0
[0.12848774],0
[0.12791705],0
[0.12778686],0
[0.28675073],1
[0.28670233],1
[0.286199],1
[0.28521496],1
[0.28659362],1
[0.28560296],1
[0.2866459],1
[0.28489232],1
[0.28581193],1
[0.28734145],1
[0.3093028],0
[0.30533075],0
[0.30364937],0
[0.30433825],0
[0.30439842],0
[0.29810375],0
[0.3086016],0
[0.31074938],0
[0.30860788],0
[0.30391663],0
[0.3816163],1
[0.3839589],1
[0.37801775],1
[0.37801528],1
[0.38276923],1
[0.3870861],1
[0.37642685],1
[0.38652715],1
[0.38367945],1
[0.37883228],1
[0.13517891],1
[0.13308495],1
[0.1323811],1
[0.13255814],1
[0.13354819],1
[0.13258445],1
[0.13239162],1
[0.13253285],1
[0.13478039],1
[0.13410063],1
[0.24143283],0
[0.24143283],0
[0.24143283],0
[0.24143283],0
[0.24143283],0
[0.24143283],0
[0.24143283],0
[0.24143283],0
[0.24143283],0
[0.24143283],0
[0.14892948],0
[0.14946657],0
[0.15191345],0
[0.15025282],0
[0.15260388],0
[0.14955154],0
[0.15309481],0
[0.15252036],0
[0.15511134],0
[0.15117957],0
[0.6585694],0
[0.65394765],0
[0.65025175],0
[0.65208906],0
[0.6542979],0
[0.6567452],0
[0.65037006],0
[0.65258557],0
[0.6574646],0
[0.6540315],0
[0.737076],0
[0.76652473],0
[0.7448629],0
[0.7655976],0
[0.77650595],0
[0.73879963],0
[0.7897273],0
[0.78611773],0
[0.7682354],0
[0.7524177],0
[0.4940461],1
[0.4940461],1
[0.4940461],1
[0.4940461],1
[0.4940461],1
[0.4940461],1
[0.4940461],1
[0.4940461],1
[0.4940461],1
[0.4940461],1
[0.4680322],1
[0.46638045],1
[0.4679009],1
[0.4640569],1
[0.46581727],1
[0.4679857],1
[0.4647275],1
[0.46595415],1
[0.4639084],1
[0.4640227],1
[0.01019813],0
[0.01016079],0
[0.01014059],0
[0.01005449],0
[0.01022246],0
[0.01032901],0
[0.01025507],0
[0.01016423],0
[0.01008029],0
[0.01012961],0
[0.22363307],1
[0.22234832],1
[0.22140479],1
[0.22162034],1
[0.22172746],1
[0.22161186],1
[0.22388385],1
[0.22279505],1
[0.2222405],1
[0.21883711],1
[0.43727955],0
[0.43733206],0
[0.5032287],0
[0.5029073],0
[0.4999671],0
[0.49970347],0
[0.50168234],0
[0.5022126],0
[0.49748242],0
[0.5012489],0
[0.5019689],0
[0.50226647],0
[0.2723609],0
[0.27215227],0
[0.27582568],0
[0.27431458],0
[0.27234995],0
[0.26842654],0
[0.27297217],0
[0.27490845],0
[0.2707325],0
[0.269738],0
[0.02408927],0
[0.02408927],0
[0.02408927],0
[0.02408927],0
[0.02408927],0
[0.02408927],0
[0.02408927],0
[0.02408927],0
[0.02408927],0
[0.02408927],0
[0.55560225],0
[0.55545413],0
[0.07097301],0
[0.06684258],0
[0.07207081],0
[0.07033531],0
[0.07070767],0
[0.07214599],0
[0.07156083],0
[0.06830107],0
[0.07334632],0
[0.07119227],0
[0.5074532],1
[0.50426143],1
[0.5064959],1
[0.50343347],1
[0.5085203],1
[0.50574976],1
[0.5036752],1
[0.5029412],1
[0.5077483],1
[0.50240666],1
[0.2774845],0
[0.2938591],0
[0.28242308],0
[0.27033013],0
[0.2886506],0
[0.2736241],0
[0.28894442],0
[0.2807358],0
[0.29571],0
[0.2882685],0
[0.09598313],1
[0.09505162],1
[0.09514567],1
[0.09548415],1
[0.09624196],1
[0.09274764],1
[0.09712282],1
[0.09466104],1
[0.0986116],1
[0.09491307],1
[0.20861194],0
[0.21101233],0
[0.20845327],0
[0.21021165],0
[0.2115172],0
[0.21106742],0
[0.21055101],0
[0.2108809],0
[0.21120976],0
[0.21105982],0
[0.0734471],0
[0.16001557],0
[0.16120613],0
[0.16109908],0
[0.1532664],0
[0.16315694],0
[0.16251397],0
[0.15736246],0
[0.16604441],0
[0.16417828],0
[0.15119256],0
[0.05458211],1
[0.05460052],1
[0.05497705],1
[0.05442268],1
[0.05479767],1
[0.05497983],1
[0.05493515],1
[0.05463804],1
[0.05477417],1
[0.05485865],1
[0.31243378],1
[0.3088503],1
[0.3042884],1
[0.31122735],1
[0.3125682],1
[0.31297407],1
[0.30436024],1
[0.30838653],1
[0.3075772],1
[0.30896145],1
[0.10491339],1
[0.10493722],1
[0.10560985],1
[0.10599456],1
[0.10535249],1
[0.10547949],1
[0.16028243],0
[0.16022384],0
[0.16020122],0
[0.15977947],0
[0.16004327],0
[0.15956067],0
[0.13128443],1
[0.13146535],1
[0.13000259],1
[0.12989137],1
[0.13193211],1
[0.13022564],1
[0.13341305],1
[0.13101138],1
[0.13160355],1
[0.13122821],1
[0.43558547],1
[0.43558547],1
[0.43558547],1
[0.43558547],1
[0.43558547],1
[0.43558547],1
[0.43558547],1
[0.43558547],1
[0.43558547],1
[0.43558547],1
[0.15157646],0
[0.15157646],0
[0.15157646],0
[0.15157646],0
[0.15157646],0
[0.15157646],0
[0.15157646],0
[0.15157646],0
[0.15157646],0
[0.15157646],0
[0.52627474],1
[0.5228411],1
[0.53477746],1
[0.52895194],1
[0.5297972],1
[0.53541934],1
[0.52762824],1
[0.52853477],1
[0.53414464],1
[0.5299376],1
[0.20201983],1
[0.19864729],1
[0.20209423],1
[0.1998196],1
[0.1993324],1
[0.19868098],1
[0.20223497],1
[0.20151816],1
[0.20200889],1
[0.20246865],1
[0.10045855],0
[0.09955369],0
[0.09993151],0
[0.10100704],0
[0.09895637],0
[0.09907222],0
[0.10052148],0
[0.10040682],0
[0.10085642],0
[0.10065755],0
[0.15775494],0
[0.16019312],0
[0.16100247],0
[0.15691635],0
[0.15720549],0
[0.15857626],0
[0.15735306],0
[0.15788938],0
[0.16025734],0
[0.1592071],0
[0.04346701],0
[0.04420098],0
[0.04377583],0
[0.04388094],0
[0.0438467],0
[0.04318828],0
[0.04340341],0
[0.04382507],0
[0.04465247],0
[0.04439238],0
[0.8429109],0
[0.8429109],0
[0.8429109],0
[0.8429109],0
[0.8429109],0
[0.8429109],0
[0.2878656],0
[0.2878656],0
[0.2878656],0
[0.2878656],0
[0.2878656],0
[0.2878656],0
[0.2878656],0
[0.2878656],0
[0.2878656],0
[0.2878656],0
[0.08513115],1
[0.08524545],1
[0.08232915],1
[0.0772543],1
[0.08336085],1
[0.08226678],1
[0.08346016],1
[0.0824523],1
[0.08580501],1
[0.08120571],1
[0.24089196],0
[0.24089196],0
[0.24089196],0
[0.24089196],0
[0.24089196],0
[0.24089196],0
[0.24089196],0
[0.24089196],0
[0.24089196],0
[0.24089196],0
[0.25309184],1
[0.25242963],1
[0.2545918],1
[0.2521292],1
[0.25197235],1
[0.25310066],1
[0.2526706],1
[0.25263527],1
[0.2531682],1
[0.25327468],1
[0.91962117],1
[0.91940814],1
[0.91976637],1
[0.91960347],1
[0.9192406],1
[0.9193118],1
[0.52540785],0
[0.5256661],0
[0.5245068],0
[0.52655655],0
[0.5242556],0
[0.52601737],0
[0.52544904],0
[0.5273784],0
[0.5247701],0
[0.52483755],0
[0.54746836],0
[0.5455501],0
[0.5446955],0
[0.54557663],0
[0.54680675],0
[0.5450479],0
[0.54526544],0
[0.5441027],0
[0.5443847],0
[0.5460126],0
[0.05438638],0
[0.05446398],0
[0.05405315],0
[0.05422598],0
[0.0544542],0
[0.05427153],0
[0.05411687],0
[0.05433152],0
[0.0543648],0
[0.05416776],0
[0.24093628],1
[0.23982318],1
[0.2416502],1
[0.24140418],1
[0.2399917],1
[0.24156319],1
[0.24133995],1
[0.24124059],1
[0.23969698],1
[0.24149695],1
[0.90186304],1
[0.90854335],1
[0.9015964],1
[0.9073852],1
[0.9097124],1
[0.9010715],1
[0.9084245],1
[0.9068065],1
[0.90853727],1
[0.9013484],1
[0.08161908],0
[0.96478456],1
[0.9645728],1
[0.9648224],1
[0.9645808],1
[0.9643873],1
[0.9644791],1
[0.9643943],1
[0.9640942],1
[0.96472055],1
[0.96469635],1
[0.17275137],0
[0.17327498],0
[0.16998082],0
[0.17179054],0
[0.17427912],0
[0.17289145],0
[0.17216869],0
[0.1676153],0
[0.17351146],0
[0.17097537],0
[0.40599167],1
[0.4080301],1
[0.40485442],1
[0.4068595],1
[0.40690577],1
[0.40750912],1
[0.40590823],1
[0.4073452],1
[0.4084397],1
[0.40582198],1
[0.50251156],0
[0.50251156],0
[0.13170153],0
[0.13254],0
[0.12854214],0
[0.12950869],0
[0.12979299],0
[0.1298271],0
[0.1372082],0
[0.12753327],0
[0.13023075],0
[0.12890811],0
[0.15599036],0
[0.15529199],0
[0.15522979],0
[0.15626763],0
[0.1559279],0
[0.15566753],0
[0.1555671],0
[0.15506873],0
[0.1554702],0
[0.15523155],0
[0.0062835],0
[0.00626274],0
[0.0062871],0
[0.00629014],0
[0.00631448],0
[0.00629164],0
[0.00632274],0
[0.00624602],0
[0.00631103],0
[0.00629006],0
[0.16420789],0
[0.16503796],0
[0.16637972],0
[0.16404441],0
[0.16469288],0
[0.16528186],0
[0.1630518],0
[0.16494413],0
[0.16586503],0
[0.16546933],0
[0.0921887],0
[0.09198767],0
[0.09200034],0
[0.0919693],0
[0.09160498],0
[0.09156233],0
[0.09215648],0
[0.09158238],0
[0.09223288],0
[0.09138148],0
[0.59474397],0
[0.5944134],0
[0.59468126],0
[0.594786],0
[0.59478855],0
[0.5940231],0
[0.59435105],0
[0.59458673],0
[0.5941813],0
[0.5953164],0
[0.18357465],0
[0.19537094],0
[0.17117608],0
[0.18616626],0
[0.18536055],0
[0.17270762],0
[0.18591663],0
[0.18895845],0
[0.18675135],0
[0.18498492],0
[0.3830963],0
[0.38043883],0
[0.3812657],0
[0.38952637],0
[0.38565037],0
[0.38538724],0
[0.3817923],0
[0.3814076],0
[0.38077652],0
[0.38746944],0
[0.15515448],0
[0.15572718],0
[0.15566096],0
[0.15530448],0
[0.15577674],0
[0.15606068],0
[0.60007906],0
[0.6104624],0
[0.6042421],0
[0.6075607],0
[0.6065017],0
[0.60694224],0
[0.597224],0
[0.6026927],0
[0.5973325],0
[0.5988689],0
[0.25054342],0
[0.25055182],0
[0.09644413],0
[0.09697493],0
[0.09362408],0
[0.09616239],0
[0.09697819],0
[0.09870969],0
[0.09849016],0
[0.09790407],0
[0.09922702],0
[0.09871146],0
[0.09501668],0
[0.0914336],0
[0.09243028],0
[0.09286689],0
[0.09266735],0
[0.09377816],0
[0.09229916],0
[0.0922363],0
[0.0928979],0
[0.09358066],0
[0.08251472],0
[0.08034662],0
[0.08061043],0
[0.08066339],0
[0.08017503],0
[0.08095451],0
[0.08062337],0
[0.08067568],0
[0.08060876],0
[0.08063838],0
[0.08057378],0
[0.17709124],0
[0.1750955],0
[0.1765019],0
[0.17280976],0
[0.17552488],0
[0.17446332],0
[0.17378692],0
[0.17320709],0
[0.17269993],0
[0.17424586],0
[0.30924863],0
[0.3073611],0
[0.3094047],0
[0.3107702],0
[0.3087419],0
[0.30877468],0
[0.30757686],0
[0.31064266],0
[0.308347],0
[0.3125148],0
[0.15238658],0
[0.15319479],0
[0.15265043],0
[0.15288885],0
[0.15233134],0
[0.15311494],0
[0.15227094],0
[0.151873],0
[0.1518132],0
[0.15310067],0
[0.18187226],0
[0.18386777],0
[0.18357158],0
[0.18108568],0
[0.17800681],0
[0.18339282],0
[0.17887872],0
[0.18145856],0
[0.18413438],0
[0.18299249],0
[0.15810329],1
[0.15810329],1
[0.15810329],1
[0.15810329],1
[0.15810329],1
[0.15810329],1
[0.15810329],1
[0.15810329],1
[0.15810329],1
[0.15810329],1
[0.05677509],0
[0.05661575],0
[0.0568679],0
[0.05675507],0
[0.05669312],0
[0.05676498],0
[0.05660088],0
[0.05672945],0
[0.05680492],0
[0.05658428],0
[0.1229255],0
[0.12103812],0
[0.12420949],0
[0.12481196],0
[0.12691742],0
[0.12218221],0
[0.12392861],0
[0.12149879],0
[0.12234192],0
[0.12606502],0
[0.17249045],0
[0.17374532],0
[0.1733019],0
[0.17274883],0
[0.17439052],0
[0.1738387],0
[0.06506644],0
[0.0647511],0
[0.06479818],0
[0.06488012],0
[0.06480558],0
[0.06497298],0
[0.06499182],0
[0.06489158],0
[0.0649647],0
[0.06498463],0
[0.2986532],0
[0.29739606],0
[0.29966393],0
[0.2973409],0
[0.29993272],0
[0.29705438],0
[0.29992026],0
[0.30212563],0
[0.29941094],0
[0.29970732],0
[0.01382282],0
[0.01382282],0
[0.01382282],0
[0.01382282],0
[0.01382282],0
[0.01382282],0
[0.01382282],0
[0.01382282],0
[0.01382282],0
[0.01382282],0
[0.04347482],0
[0.04347482],0
[0.04347482],0
[0.04347482],0
[0.04347482],0
[0.04347482],0
[0.1815804],0
[0.18106124],0
[0.17913933],0
[0.17803538],0
[0.17972316],0
[0.1777617],0
[0.12147541],0
[0.12019721],0
[0.12134774],0
[0.12114384],0
[0.12120094],0
[0.12048025],0
[0.12044419],0
[0.12078792],0
[0.1199735],0
[0.12014131],0
[0.11549327],0
[0.11625965],0
[0.11648432],0
[0.11487897],0
[0.11561207],0
[0.11429294],0
[0.11572281],0
[0.11565255],0
[0.11476926],0
[0.11573246],0
[0.31074375],0
[0.31114832],0
[0.31177393],0
[0.3112338],0
[0.3113243],0
[0.31069896],0
[0.31121272],0
[0.31021997],0
[0.31095085],0
[0.31149954],0
[0.14378506],1
[0.14429559],1
[0.14391403],1
[0.14460425],1
[0.14460687],1
[0.14541729],1
[0.14473331],1
[0.1440388],1
[0.1444017],1
[0.14480595],1
[0.1051092],0
[0.105313],0
[0.10533757],0
[0.10507569],0
[0.10512161],0
[0.1052146],0
[0.10541905],0
[0.10556536],0
[0.10503639],0
[0.10500953],0
[0.12967756],0
[0.12945448],0
[0.12963434],0
[0.12881647],0
[0.12808469],0
[0.12835635],0
[0.12873988],0
[0.12887058],0
[0.12929597],0
[0.12963405],0
[0.23389448],1
[0.23341104],1
[0.23527116],1
[0.23710248],1
[0.23099782],1
[0.23493552],1
[0.23235314],1
[0.23286673],1
[0.23649147],1
[0.23399729],1
[0.7724868],1
[0.77228105],1
[0.77072275],1
[0.77364355],1
[0.7714917],1
[0.77226144],1
[0.77203256],1
[0.7749695],1
[0.7772411],1
[0.77282834],1
[0.5756696],1
[0.5770932],1
[0.5824396],1
[0.58484596],1
[0.57969594],1
[0.5770579],1
[0.12152416],0
[0.12183909],0
[0.11772343],0
[0.12032855],0
[0.11738119],0
[0.12963001],0
[0.1186294],0
[0.11749888],0
[0.11655017],0
[0.1233854],0
[0.0931511],0
[0.43732035],1
[0.43596867],1
[0.43541202],1
[0.43800807],1
[0.42493725],1
[0.44528604],1
[0.43063137],1
[0.4388336],1
[0.43559673],1
[0.4343264],1
[0.0970437],0
[0.09644673],0
[0.09702214],0
[0.09699222],0
[0.09620464],0
[0.09681206],0
[0.09640234],0
[0.09865756],0
[0.09734052],0
[0.09954274],0
[0.10244885],0
[0.10178182],0
[0.09818666],0
[0.10127842],0
[0.10077044],0
[0.10271742],0
[0.67793834],1
[0.67793834],1
[0.67793834],1
[0.67793834],1
[0.67793834],1
[0.67793834],1
[0.67793834],1
[0.67793834],1
[0.67793834],1
[0.67793834],1
[0.23019566],0
[0.22716458],0
[0.22739755],0
[0.23276126],0
[0.23175083],0
[0.23248155],0
[0.23162377],0
[0.23093422],0
[0.22694553],0
[0.22698341],0
[0.09677599],0
[0.09536428],0
[0.0962005],0
[0.10003568],0
[0.09556115],0
[0.09724414],0
[0.09666528],0
[0.09170107],0
[0.09227697],0
[0.09489116],0
[0.39252073],1
[0.39244556],1
[0.39228982],1
[0.39167115],1
[0.3919385],1
[0.39154035],1
[0.11980267],0
[0.12087332],0
[0.11862756],0
[0.1203799],0
[0.12014174],0
[0.1197625],0
[0.11739333],0
[0.12098176],0
[0.11815609],0
[0.11953563],0
[0.2871291],1
[0.28946236],1
[0.28843135],1
[0.28745776],1
[0.2891208],1
[0.28825325],1
[0.28964853],1
[0.28729877],1
[0.28903642],1
[0.2890509],1
[0.24064635],0
[0.24064635],0
[0.24064635],0
[0.24064635],0
[0.24064635],0
[0.24064635],0
[0.24064635],0
[0.24064635],0
[0.24064635],0
[0.24064635],0
[0.0180794],0
[0.0180794],0
[0.0180794],0
[0.0180794],0
[0.0180794],0
[0.0180794],0
[0.0180794],0
[0.0180794],0
[0.0180794],0
[0.0180794],0
[0.50955087],0
[0.50955087],0
[0.50955087],0
[0.50955087],0
[0.50955087],0
[0.50955087],0
[0.50955087],0
[0.50955087],0
[0.50955087],0
[0.50955087],0
[0.12489887],0
[0.12506907],0
[0.12498763],0
[0.12502547],0
[0.12503213],0
[0.12510084],0
[0.12514691],0
[0.12498736],0
[0.12506063],0
[0.12527663],0
[0.93473893],1
[0.9341891],1
[0.9348161],1
[0.9334347],1
[0.9342986],1
[0.9349724],1
[0.93425727],1
[0.9342309],1
[0.9345512],1
[0.9345074],1
[0.15553866],1
[0.15534486],1
[0.15721472],1
[0.1640441],1
[0.1554853],1
[0.1580416],1
[0.16354252],1
[0.16165034],1
[0.15664968],1
[0.16604932],1
[0.47704554],1
[0.47704554],1
[0.47704554],1
[0.47704554],1
[0.47704554],1
[0.47704554],1
[0.47704554],1
[0.47704554],1
[0.47704554],1
[0.47704554],1
[0.06950116],0
[0.06796331],0
[0.06737728],0
[0.06487763],0
[0.06636494],0
[0.06847312],0
[0.06891203],0
[0.06390826],0
[0.06757278],0
[0.06981042],0
[0.14749333],0
[0.1437411],0
[0.14593317],0
[0.14661223],0
[0.14623605],0
[0.14844124],0
[0.1452167],0
[0.14383808],0
[0.14779937],0
[0.14375167],0
[0.2991828],0
[0.30059445],0
[0.29985872],0
[0.29911003],0
[0.29858968],0
[0.30086878],0
[0.29946283],0
[0.30001372],0
[0.2993012],0
[0.29794174],0
[0.04303571],0
[0.04303571],0
[0.04303571],0
[0.04303571],0
[0.04303571],0
[0.04303571],0
[0.04303571],0
[0.04303571],0
[0.04303571],0
[0.04303571],0
[0.38079518],1
[0.38151166],1
[0.38103822],1
[0.38148892],1
[0.38183486],1
[0.38006073],1
[0.3816623],1
[0.38150916],1
[0.38217047],1
[0.38148972],1
[0.24265847],0
[0.24340555],0
[0.24344279],0
[0.24397011],0
[0.24479544],0
[0.24375217],0
[0.24508117],0
[0.24335307],0
[0.24398272],0
[0.24266739],0
[0.09380826],0
[0.09560134],0
[0.09271433],0
[0.09239904],0
[0.09101008],0
[0.08689979],0
[0.09374152],0
[0.0904629],0
[0.09073444],0
[0.08904865],0
[0.074369],0
[0.07438016],0
[0.07402802],0
[0.07425099],0
[0.07461856],0
[0.07425541],0
[0.07460677],0
[0.07445071],0
[0.07417183],0
[0.07430557],0
[0.0544007],1
[0.11015972],0
[0.11182753],0
[0.11292834],0
[0.11196335],0
[0.11060883],0
[0.11158683],0
[0.11094756],0
[0.11175301],0
[0.1114454],0
[0.1105028],0
[0.23911971],1
[0.24180642],1
[0.23943833],1
[0.23911604],1
[0.24080445],1
[0.23782362],1
[0.23592564],1
[0.24084958],1
[0.23883453],1
[0.23973428],1
[0.140355],0
[0.14160769],0
[0.13982378],0
[0.13883957],0
[0.14055927],0
[0.13967703],0
[0.13965668],0
[0.14160888],0
[0.13913003],0
[0.13930804],0
[0.1105141],1
[0.11031348],1
[0.11175101],1
[0.11190024],1
[0.11062534],1
[0.11104785],1
[0.11150215],1
[0.11086007],1
[0.11078819],1
[0.11040322],1
[0.17382364],0
[0.17382364],0
[0.17382364],0
[0.17382364],0
[0.17382364],0
[0.17382364],0
[0.17382364],0
[0.17382364],0
[0.17382364],0
[0.17382364],0
[0.068101],0
[0.06677233],0
[0.06806172],0
[0.0675359],0
[0.0648664],0
[0.06607727],0
[0.06811183],0
[0.06778243],0
[0.06788374],0
[0.06783813],0
[0.11426231],0
[0.11423813],0
[0.11399283],0
[0.11396939],0
[0.11397211],0
[0.11429563],0
[0.11421879],0
[0.11411716],0
[0.11442904],0
[0.11430627],0
[0.11482566],0
[0.1149676],0
[0.11485992],0
[0.11501575],0
[0.11529807],0
[0.11537048],0
[0.16732314],1
[0.16851847],1
[0.16972332],1
[0.16844459],1
[0.1677418],1
[0.16870455],1
[0.17003684],1
[0.16786896],1
[0.16901676],1
[0.16707677],1
[0.4217658],1
[0.4226904],1
[0.42219102],1
[0.42221016],1
[0.42356333],1
[0.42291847],1
[0.422279],1
[0.4226257],1
[0.42189094],1
[0.4219496],1
[0.3113723],1
[0.30851787],1
[0.30972868],1
[0.30795783],1
[0.30769488],1
[0.31122917],1
[0.3098234],1
[0.3102601],1
[0.31072968],1
[0.30741206],1
[0.11680802],0
[0.11588022],0
[0.11655036],0
[0.11706023],0
[0.11702982],0
[0.11699692],0
[0.11662062],0
[0.11608478],0
[0.11657217],0
[0.11616316],0
[0.11436397],0
[0.11438882],0
[0.15260164],1
[0.15265469],1
[0.1526822],1
[0.15270613],1
[0.15273155],1
[0.15267542],1
[0.28983167],0
[0.28600705],0
[0.2833674],0
[0.26831153],0
[0.28622562],0
[0.2825814],0
[0.27659705],0
[0.29302388],0
[0.2924055],0
[0.2691943],0
[0.5513136],0
[0.5513136],0
[0.5513136],0
[0.5513136],0
[0.5513136],0
[0.5513136],0
[0.5513136],0
[0.5513136],0
[0.5513136],0
[0.5513136],0
[0.00757318],0
[0.00744315],0
[0.0077971],0
[0.00734847],0
[0.0075274],0
[0.00738571],0
[0.0074516],0
[0.00758232],0
[0.00756748],0
[0.00754667],0
[0.49952897],0
[0.49952897],0
[0.49952897],0
[0.49952897],0
[0.49952897],0
[0.49952897],0
[0.49952897],0
[0.49952897],0
[0.49952897],0
[0.49952897],0
[0.34864476],0
[0.3463328],0
[0.34803122],0
[0.35003164],0
[0.34443983],0
[0.3455523],0
[0.34860966],0
[0.34816065],0
[0.35011193],0
[0.35234633],0
[0.16077162],1
[0.15995623],1
[0.16094464],1
[0.1612857],1
[0.16066961],1
[0.16057807],1
[0.08056442],0
[0.08157015],0
[0.08324692],0
[0.08341388],0
[0.0833873],0
[0.08206277],0
[0.0853451],0
[0.08363534],0
[0.08539958],0
[0.08173957],0
[0.08930526],0
[0.08974457],0
[0.0891328],0
[0.08922379],0
[0.08929358],0
[0.08932122],0
[0.08910642],0
[0.08949642],0
[0.08936157],0
[0.08995899],0
[0.1110004],0
[0.1115124],0
[0.11221477],0
[0.11115369],0
[0.11196924],0
[0.11131085],0
[0.11122569],0
[0.1130528],0
[0.11146623],0
[0.11127681],0
[0.3876629],1
[0.38404506],1
[0.919059],1
[0.919059],1
[0.919059],1
[0.919059],1
[0.919059],1
[0.919059],1
[0.919059],1
[0.919059],1
[0.919059],1
[0.919059],1
[0.11340873],1
[0.1126188],1
[0.11708101],1
[0.11015531],1
[0.11050595],1
[0.11584816],1
[0.11555962],1
[0.11251129],1
[0.1172712],1
[0.11257711],1
[0.08759068],0
[0.08879887],0
[0.08764704],0
[0.08823407],0
[0.08652015],0
[0.08859487],0
[0.0861861],0
[0.08985849],0
[0.08837534],0
[0.088725],0
[0.30903313],0
[0.30983847],0
[0.31025916],0
[0.31061602],0
[0.30956775],0
[0.30694607],0
[0.30940387],0
[0.31009266],0
[0.30848032],0
[0.3103269],0
[0.10193931],0
[0.10278098],0
[0.09656516],0
[0.09760021],0
