predicted_test,true_test
[0.16548267],0
[0.16425188],0
[0.16365123],0
[0.16547993],0
[0.1127858],0
[0.31836033],0
[0.32263517],0
[0.31598708],0
[0.31668037],0
[0.31773174],0
[0.3220395],0
[0.2607734],1
[0.2614763],1
[0.26092985],1
[0.258956],1
[0.2607823],1
[0.26324058],1
[0.60625726],0
[0.60625726],0
[0.60625726],0
[0.60625726],0
[0.60625726],0
[0.60625726],0
[0.27388868],1
[0.27388868],1
[0.27388868],1
[0.27388868],1
[0.27388868],1
[0.27388868],1
[0.32665074],1
[0.33960256],1
[0.33480972],1
[0.32940713],1
[0.33905038],1
[0.32810563],1
[0.03169098],0
[0.03064124],0
[0.02994633],0
[0.0314164],0
[0.02986813],0
[0.03024684],0
[0.0493344],0
[0.05060525],0
[0.05038561],0
[0.04884502],0
[0.04923078],0
[0.04969237],0
[0.04500663],0
[0.04095469],0
[0.04558043],0
[0.04266042],0
[0.04347629],0
[0.04031449],0
[0.4240424],1
[0.4204897],1
[0.42884123],1
[0.42753458],1
[0.42510098],1
[0.43108052],1
[0.14236832],1
[0.14129126],1
[0.78371817],1
[0.77404225],1
[0.78155535],1
[0.772504],1
[0.77887774],1
[0.7786133],1
[0.02511682],0
[0.02538893],0
[0.02503086],0
[0.02507147],0
[0.02502302],0
[0.02518752],0
[0.14979033],1
[0.1494287],1
[0.14855024],1
[0.14957911],1
[0.14751385],1
[0.14777732],1
[0.08398892],0
[0.0860288],0
[0.82889163],1
[0.8251212],1
[0.07317156],0
[0.07120935],0
[0.07198498],0
[0.07270837],0
[0.07134719],0
[0.07047586],0
[0.37831745],0
[0.37857565],0
[0.37425852],0
[0.38033798],0
[0.38206992],0
[0.38404605],0
[0.27309716],0
[0.157561],0
[0.14681228],0
[0.15531759],0
[0.15457124],0
[0.15312451],0
[0.15096061],0
[0.27328467],1
[0.28907794],1
[0.28719595],1
[0.2847898],1
[0.29010063],1
[0.27632385],1
[0.53967756],1
[0.5339058],1
[0.5335705],1
[0.5353054],1
[0.53387314],1
[0.5326082],1
[0.11196981],0
[0.11276636],0
[0.11401474],0
[0.11319549],0
[0.11179779],0
[0.11328986],0
[0.14734061],0
[0.21269718],0
[0.2132511],0
[0.21545815],0
[0.2121619],0
[0.2124914],0
[0.2131133],0
[0.1500712],0
[0.13687387],0
[0.14435332],0
[0.14388137],0
[0.1443967],0
[0.13460809],0
[0.02479559],0
[0.02478745],0
[0.02478977],0
[0.02476471],0
[0.02488375],0
[0.02470097],0
[0.61262894],1
[0.63745654],1
[0.61284906],1
[0.62577397],1
[0.6238256],1
[0.63068575],1
[0.05735626],0
[0.05757832],0
[0.05789857],0
[0.05792284],0
[0.05813785],0
[0.05706717],0
[0.24258874],0
[0.25768778],0
[0.20658152],0
[0.24352075],0
[0.229991],0
[0.23815387],0
[0.11108099],0
[0.11735176],0
[0.11225631],0
[0.11245131],0
[0.1136096],0
[0.1087683],0
[0.08561554],0
[0.08672359],0
[0.08477174],0
[0.08316569],0
[0.08661252],0
[0.08386371],0
[0.65144664],0
[0.6493025],0
[0.262161],0
[0.25940907],0
[0.261193],0
[0.26126724],0
[0.2642964],0
[0.26190984],0
[0.11259867],1
[0.11165279],1
[0.11115871],1
[0.10952907],1
[0.11121678],1
[0.11002583],1
[0.30085108],0
[0.30083746],0
[0.30220875],0
[0.30293328],0
[0.30181903],0
[0.30052474],0
[0.12718056],0
[0.11377364],0
[0.12474096],0
[0.12430272],0
[0.13131218],0
[0.12417157],0
[0.46447438],0
[0.47558194],0
[0.4824051],0
[0.48380807],0
[0.48250467],0
[0.4725445],0
[0.17369594],0
[0.165119],0
[0.16137888],0
[0.15863255],0
[0.15487798],0
[0.15651734],0
[0.09736525],0
[0.09969366],0
[0.09784595],0
[0.10046509],0
[0.10066886],0
[0.10076798],0
[0.29614583],0
[0.27874535],0
[0.28100058],0
[0.27226508],0
[0.290557],0
[0.2647189],0
[0.10009563],0
[0.09478787],0
[0.09902516],0
[0.1033418],0
[0.09202619],0
[0.09356095],0
[0.12996015],0
[0.12883516],0
[0.13344657],0
[0.13260897],0
[0.13211401],0
[0.13439317],0
[0.06386565],0
[0.0562573],0
[0.05461997],0
[0.05638005],0
[0.04276003],0
[0.0494234],0
[0.27270222],0
[0.28453502],0
[0.28316522],0
[0.28173453],0
[0.2580456],0
[0.27577704],0
[0.07423214],0
[0.07574371],0
[0.07551277],0
[0.07352956],0
[0.07450566],0
[0.07374431],0
[0.48852304],1
[0.49180552],1
[0.48513022],1
[0.49480546],1
[0.48975798],1
[0.49425682],1
[0.02143554],1
[0.02101221],1
[0.02151043],1
[0.02203799],1
[0.02094685],1
[0.02137039],1
[0.04488721],0
[0.04358308],0
[0.04490058],0
[0.04395568],0
[0.04422586],0
[0.04340311],0
[0.40048337],1
[0.3993436],1
[0.400402],1
[0.39868897],1
[0.401342],1
[0.40095848],1
[0.07214373],0
[0.06914421],0
[0.07413048],0
[0.06863271],0
[0.06594319],0
[0.06767797],0
[0.1480705],0
[0.14805084],0
[0.14641929],0
[0.15027937],0
[0.15112215],0
[0.14988405],0
[0.47432053],1
[0.4727938],1
[0.4752706],1
[0.474091],1
[0.47846892],1
[0.4704824],1
[0.11970671],0
[0.1207888],0
[0.12153818],0
[0.1193386],0
[0.12167365],0
[0.12024929],0
[0.13591133],0
[0.1351216],0
[0.1363799],0
[0.13544805],0
[0.13494986],0
[0.13484557],0
