predicted_test,true_test
[0.11244857],0
[0.11244857],0
[0.11244857],0
[0.11244857],0
[0.11244857],0
[0.11244857],0
[0.20769474],0
[0.2993979],0
[0.29868823],0
[0.2978834],0
[0.29938748],0
[0.2993601],0
[0.2989638],0
[0.1877113],1
[0.18775849],1
[0.18720464],1
[0.18745522],1
[0.18761918],1
[0.18682177],1
[0.09987015],0
[0.09987015],0
[0.09987015],0
[0.09987015],0
[0.09987015],0
[0.09987015],0
[0.19008468],1
[0.19008468],1
[0.19008468],1
[0.19008468],1
[0.19008468],1
[0.19008468],1
[0.26903847],1
[0.2651216],1
[0.26416284],1
[0.26522157],1
[0.26641738],1
[0.2627814],1
[0.18610938],0
[0.18616186],0
[0.18902682],0
[0.18848184],0
[0.18917099],0
[0.18958554],0
[0.09232738],0
[0.09188128],0
[0.09141127],0
[0.09146152],0
[0.09130066],0
[0.09163208],0
[0.09378826],0
[0.09331845],0
[0.09789268],0
[0.09390444],0
[0.09358428],0
[0.09490075],0
[0.38552573],1
[0.38364065],1
[0.38934234],1
[0.3870284],1
[0.38799405],1
[0.38783023],1
[0.10863257],1
[0.10880736],1
[0.32858455],1
[0.32858455],1
[0.32858455],1
[0.32858455],1
[0.32858455],1
[0.32858455],1
[0.05689161],0
[0.05689161],0
[0.05689161],0
[0.05689161],0
[0.05689161],0
[0.05689161],0
[0.29051125],1
[0.29014996],1
[0.2907808],1
[0.29038215],1
[0.29125053],1
[0.29080406],1
[0.07156946],0
[0.07216902],0
[0.25236616],1
[0.25236616],1
[0.04526114],0
[0.04580194],0
[0.04536914],0
[0.04591879],0
[0.04559854],0
[0.04612101],0
[0.2366822],0
[0.23544908],0
[0.23750564],0
[0.23767743],0
[0.24117868],0
[0.23942764],0
[0.16450728],0
[0.27159265],0
[0.26478022],0
[0.26738116],0
[0.2684526],0
[0.26743135],0
[0.26822573],0
[0.12807977],1
[0.1266081],1
[0.12729606],1
[0.12789348],1
[0.12709405],1
[0.12799524],1
[0.34872442],1
[0.348697],1
[0.34739074],1
[0.34789237],1
[0.3478275],1
[0.34933308],1
[0.0579739],0
[0.0579739],0
[0.0579739],0
[0.0579739],0
[0.0579739],0
[0.0579739],0
[0.15656029],0
[0.07198376],0
[0.07167412],0
[0.07263912],0
[0.07184037],0
[0.07231936],0
[0.07181315],0
[0.13482778],0
[0.13552447],0
[0.13393244],0
[0.13505825],0
[0.13272573],0
[0.1368065],0
[0.01301824],0
[0.01301824],0
[0.01301824],0
[0.01301824],0
[0.01301824],0
[0.01301824],0
[0.18332273],1
[0.18332273],1
[0.18332273],1
[0.18332273],1
[0.18332273],1
[0.18332273],1
[0.08312505],0
[0.08323642],0
[0.0830493],0
[0.0851577],0
[0.08348989],0
[0.08490188],0
[0.3133926],0
[0.30410424],0
[0.30598164],0
[0.30989063],0
[0.31079403],0
[0.31558457],0
[0.2212391],0
[0.21908385],0
[0.22094579],0
[0.21961749],0
[0.21934599],0
[0.21898606],0
[0.20638452],0
[0.20524561],0
[0.19849926],0
[0.20234096],0
[0.2078907],0
[0.20345648],0
[0.18440306],0
[0.18440306],0
[0.35596925],0
[0.35606694],0
[0.35689795],0
[0.3545215],0
[0.35711002],0
[0.3577812],0
[0.2193766],1
[0.21859856],1
[0.21917965],1
[0.21821739],1
[0.21959141],1
[0.2181653],1
[0.40207863],0
[0.4043037],0
[0.40634],0
[0.40077388],0
[0.4080941],0
[0.41129056],0
[0.270272],0
[0.2727863],0
[0.27231368],0
[0.2700613],0
[0.27226168],0
[0.27283937],0
[0.42361107],0
[0.4260311],0
[0.43604273],0
[0.4366168],0
[0.44568613],0
[0.43535554],0
[0.19967432],0
[0.19454066],0
[0.19616313],0
[0.19686519],0
[0.19637676],0
[0.1968308],0
[0.04739402],0
[0.04793542],0
[0.0476692],0
[0.04774034],0
[0.04776334],0
[0.0472848],0
[0.12960453],0
[0.12276116],0
[0.12174124],0
[0.11977726],0
[0.1270598],0
[0.11711196],0
[0.12078888],0
[0.11918402],0
[0.11918192],0
[0.12382931],0
[0.11659641],0
[0.11650083],0
[0.09063645],0
[0.09232295],0
[0.0905984],0
[0.09086251],0
[0.09249269],0
[0.09131399],0
[0.20637497],0
[0.20783468],0
[0.20678481],0
[0.20747936],0
[0.20217483],0
[0.20577225],0
[0.28086624],0
[0.28078333],0
[0.27752095],0
[0.2852622],0
[0.2869248],0
[0.2834024],0
[0.08492579],0
[0.08387813],0
[0.0857366],0
[0.08422662],0
[0.08585186],0
[0.08621318],0
[0.42545554],1
[0.42549247],1
[0.4246872],1
[0.42491883],1
[0.42408112],1
[0.4247268],1
[0.02953966],1
[0.02953966],1
[0.02953966],1
[0.02953966],1
[0.02953966],1
[0.02953966],1
[0.19977225],0
[0.20371228],0
[0.20039523],0
[0.20283619],0
[0.20343223],0
[0.20249985],0
[0.41461822],1
[0.4160098],1
[0.41491324],1
[0.4165473],1
[0.41625413],1
[0.41646236],1
[0.03529],0
[0.03529],0
[0.03529],0
[0.03529],0
[0.03529],0
[0.03529],0
[0.12952319],0
[0.12952319],0
[0.12952319],0
[0.12952319],0
[0.12952319],0
[0.12952319],0
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.09503173],0
[0.09481015],0
[0.09458678],0
[0.09529915],0
[0.09481377],0
[0.09409492],0
[0.07983739],0
[0.0804412],0
[0.07991385],0
[0.08021424],0
[0.08007231],0
[0.07987227],0
