predicted_test,true_test
[0.2807806],0
[0.53955716],0
[0.5387683],0
[0.5377415],0
[0.5384528],0
[0.5391536],0
[0.5394538],0
[0.2626905],1
[0.26281762],1
[0.26197004],1
[0.26229653],1
[0.2626329],1
[0.2621814],1
[0.50898445],0
[0.50898445],0
[0.50898445],0
[0.50898445],0
[0.50898445],0
[0.50898445],0
[0.33520788],1
[0.33520788],1
[0.33520788],1
[0.33520788],1
[0.33520788],1
[0.33520788],1
[0.35427454],1
[0.35398978],1
[0.3545488],1
[0.354546],1
[0.35338208],1
[0.35501218],1
[0.24705896],0
[0.25636175],0
[0.26134253],0
[0.25311512],0
[0.25671715],0
[0.25270754],0
[0.15512058],0
[0.15671077],0
[0.15756488],0
[0.15640728],0
[0.15679902],0
[0.15752286],0
[0.18915237],0
[0.19107504],0
[0.1892539],0
[0.18958072],0
[0.1868191],0
[0.19034144],0
[0.4601399],1
[0.45947945],1
[0.4622637],1
[0.46014747],1
[0.4610777],1
[0.46134168],1
[0.27922666],1
[0.2796614],1
[0.60818994],1
[0.60818994],1
[0.60818994],1
[0.60818994],1
[0.60818994],1
[0.60818994],1
[0.13608831],0
[0.13647473],0
[0.13631715],0
[0.1362176],0
[0.13660358],0
[0.13584389],0
[0.36057016],1
[0.35925984],1
[0.36071396],1
[0.3608288],1
[0.35959667],1
[0.35960504],1
[0.17462076],0
[0.17747566],0
[0.852558],1
[0.852558],1
[0.16386694],0
[0.1618845],0
[0.16232634],0
[0.16337672],0
[0.16310851],0
[0.16316475],0
[0.45358092],0
[0.4518318],0
[0.45240304],0
[0.44967875],0
[0.45614356],0
[0.45201674],0
[0.6907746],0
[0.3378123],0
[0.34404323],0
[0.34121987],0
[0.33945182],0
[0.3409657],0
[0.3393064],0
[0.24888077],1
[0.24858034],1
[0.24783008],1
[0.24657959],1
[0.24778812],1
[0.24503332],1
[0.46112555],1
[0.46116915],1
[0.46307126],1
[0.4635384],1
[0.46134123],1
[0.46303847],1
[0.13884506],0
[0.13884506],0
[0.13884506],0
[0.13884506],0
[0.13884506],0
[0.13884506],0
[0.24634226],0
[0.17190574],0
[0.17177436],0
[0.17135958],0
[0.17123206],0
[0.17080669],0
[0.17122285],0
[0.20137528],0
[0.19857894],0
[0.20198488],0
[0.199935],0
[0.19836289],0
[0.20617436],0
[0.04787813],0
[0.04777937],0
[0.04779085],0
[0.04756358],0
[0.04776454],0
[0.04777312],0
[0.46874195],1
[0.46874195],1
[0.46874195],1
[0.46874195],1
[0.46874195],1
[0.46874195],1
[0.17598861],0
[0.17506641],0
[0.17529653],0
[0.1763579],0
[0.17616794],0
[0.17597976],0
[0.37454963],0
[0.3784701],0
[0.37463003],0
[0.37850282],0
[0.37183917],0
[0.38005784],0
[0.24823384],0
[0.2504107],0
[0.24966675],0
[0.24999201],0
[0.24940456],0
[0.24980614],0
[0.25722155],0
[0.25861937],0
[0.2572128],0
[0.2559002],0
[0.25890398],0
[0.2605726],0
[0.26601645],0
[0.26601645],0
[0.3650023],0
[0.36404178],0
[0.36371288],0
[0.3643359],0
[0.36373052],0
[0.3651544],0
[0.2881399],1
[0.28859746],1
[0.2884667],1
[0.2887173],1
[0.2893354],1
[0.28822833],1
[0.38526464],0
[0.3832668],0
[0.38462427],0
[0.38418105],0
[0.38449338],0
[0.38544673],0
[0.2901373],0
[0.28831404],0
[0.29141963],0
[0.2904395],0
[0.29124203],0
[0.29051378],0
[0.42055517],0
[0.41836014],0
[0.41794994],0
[0.4205696],0
[0.42092755],0
[0.4188666],0
[0.30795422],0
[0.30936408],0
[0.30951446],0
[0.3108445],0
[0.3103095],0
[0.31085145],0
[0.10652351],0
[0.10572447],0
[0.1060807],0
[0.10582766],0
[0.10647972],0
[0.10634062],0
[0.19273144],0
[0.18538241],0
[0.18291149],0
[0.18566689],0
[0.19178063],0
[0.18190877],0
[0.19536355],0
[0.19469732],0
[0.19557354],0
[0.19754013],0
[0.19430585],0
[0.1943617],0
[0.19147895],0
[0.18972993],0
[0.19014855],0
[0.18951757],0
[0.19151114],0
[0.19153447],0
[0.2520245],0
[0.24879697],0
[0.24873854],0
[0.24878664],0
[0.24856071],0
[0.25070402],0
[0.27123904],0
[0.26812562],0
[0.27130878],0
[0.2703645],0
[0.25527456],0
[0.26676652],0
[0.15702763],0
[0.1573349],0
[0.15770797],0
[0.15774573],0
[0.15765047],0
[0.15774168],0
[0.3983271],1
[0.3985946],1
[0.39649597],1
[0.3982709],1
[0.3990331],1
[0.39948785],1
[0.0394518],1
[0.0394518],1
[0.0394518],1
[0.0394518],1
[0.0394518],1
[0.0394518],1
[0.23452389],0
[0.23672554],0
[0.23515281],0
[0.23591454],0
[0.23748112],0
[0.2367676],0
[0.4382402],1
[0.4386891],1
[0.43835148],1
[0.43812135],1
[0.4378594],1
[0.4385041],1
[0.06034851],0
[0.06037826],0
[0.06014792],0
[0.05992689],0
[0.060167],0
[0.060072],0
[0.28262118],0
[0.2843708],0
[0.28492755],0
[0.28659588],0
[0.28408173],0
[0.28469598],0
[0.5766786],1
[0.576831],1
[0.57625127],1
[0.576719],1
[0.5771607],1
[0.5770696],1
[0.1637461],0
[0.16401595],0
[0.1641062],0
[0.16471344],0
[0.16553435],0
[0.16273978],0
[0.17695686],0
[0.17847423],0
[0.17777419],0
[0.1771867],0
[0.1772134],0
[0.1778824],0
