predicted_test,true_test
[0.67841095],0
[0.6769417],0
[0.67545676],0
[0.67726934],0
[0.6780327],0
[0.6768525],0
[0.1912761],1
[0.19037813],1
[0.19093557],1
[0.18892576],1
[0.19107872],1
[0.1900129],1
[0.79035646],0
[0.79035646],0
[0.79035646],0
[0.79035646],0
[0.79035646],0
[0.79035646],0
[0.6840282],1
[0.6840282],1
[0.6840282],1
[0.6840282],1
[0.6840282],1
[0.6840282],1
[0.6826611],1
[0.6825456],1
[0.68275],1
[0.68245983],1
[0.68361014],1
[0.6807096],1
[0.06408691],0
[0.06414053],0
[0.06453438],0
[0.06359299],0
[0.06440312],0
[0.06453223],0
[0.0572821],0
[0.05748808],0
[0.05703866],0
[0.05739906],0
[0.05740108],0
[0.05721704],0
[0.0374125],0
[0.03770674],0
[0.03822143],0
[0.03880118],0
[0.03762181],0
[0.03771179],0
[0.2611812],1
[0.25927112],1
[0.26384068],1
[0.26254287],1
[0.26315692],1
[0.26284876],1
[0.61823916],1
[0.6187087],1
[0.8730739],1
[0.8730739],1
[0.8730739],1
[0.8730739],1
[0.8730739],1
[0.8730739],1
[0.20087306],0
[0.20154844],0
[0.20172767],0
[0.20139715],0
[0.20140916],0
[0.2016741],0
[0.12001933],1
[0.11956397],1
[0.11999889],1
[0.12009589],1
[0.11936528],1
[0.11965459],1
[0.4784793],0
[0.48016822],0
[0.96131766],1
[0.96131766],1
[0.13386245],0
[0.13220404],0
[0.13294616],0
[0.13241045],0
[0.1334862],0
[0.13301438],0
[0.77641827],0
[0.7738059],0
[0.7762915],0
[0.77381665],0
[0.7778184],0
[0.77524424],0
[0.71508604],0
[0.10636672],0
[0.10543696],0
[0.10396649],0
[0.10413064],0
[0.10596088],0
[0.10713013],0
[0.21061794],1
[0.21094991],1
[0.21049817],1
[0.20745547],1
[0.20815913],1
[0.2090676],1
[0.42257598],1
[0.42393026],1
[0.42197967],1
[0.4256946],1
[0.42337036],1
[0.42249832],1
[0.21108572],0
[0.21108572],0
[0.21108572],0
[0.21108572],0
[0.21108572],0
[0.21108572],0
[0.10196482],0
[0.17817819],0
[0.17850234],0
[0.17818469],0
[0.17856689],0
[0.17777713],0
[0.1789633],0
[0.1314901],0
[0.13404378],0
[0.13402663],0
[0.1363481],0
[0.13431883],0
[0.13070863],0
[0.16564494],0
[0.16544335],0
[0.16412216],0
[0.16319282],0
[0.16612123],0
[0.16556995],0
[0.8755248],1
[0.8755248],1
[0.8755248],1
[0.8755248],1
[0.8755248],1
[0.8755248],1
[0.07389916],0
[0.0729805],0
[0.07353514],0
[0.07445661],0
[0.07379585],0
[0.07373967],0
[0.13127679],0
[0.13141258],0
[0.12644564],0
[0.13031271],0
[0.12847303],0
[0.13201697],0
[0.07878343],0
[0.07929686],0
[0.0791849],0
[0.07921068],0
[0.07975629],0
[0.07925698],0
[0.09334207],0
[0.09343345],0
[0.09227382],0
[0.09203238],0
[0.09313212],0
[0.09205829],0
[0.60799384],0
[0.60799384],0
[0.2661011],0
[0.26745963],0
[0.26597068],0
[0.26660427],0
[0.26555791],0
[0.26850456],0
[0.137565],1
[0.13735473],1
[0.13740158],1
[0.13681944],1
[0.13746421],1
[0.13690014],1
[0.41184908],0
[0.40766427],0
[0.41287932],0
[0.41232887],0
[0.4127819],0
[0.40977168],0
[0.09519255],0
[0.09588241],0
[0.09592657],0
[0.09521102],0
[0.09672317],0
[0.09645604],0
[0.40377828],0
[0.40491617],0
[0.408377],0
[0.41180047],0
[0.41225284],0
[0.40798694],0
[0.12885074],0
[0.12851718],0
[0.1285033],0
[0.12803091],0
[0.12782535],0
[0.12799875],0
[0.25742266],0
[0.25746435],0
[0.25816995],0
[0.2575525],0
[0.2596169],0
[0.25776026],0
[0.22625928],0
[0.22431065],0
[0.21853139],0
[0.21927954],0
[0.22520106],0
[0.22051132],0
[0.07229835],0
[0.07103974],0
[0.07206681],0
[0.07357921],0
[0.07051474],0
[0.0709773],0
[0.4344859],0
[0.4374949],0
[0.4353183],0
[0.43698427],0
[0.43730953],0
[0.4393651],0
[0.07284252],0
[0.07305624],0
[0.07235187],0
[0.07221006],0
[0.07014932],0
[0.07138269],0
[0.37685007],0
[0.37446415],0
[0.37525755],0
[0.3769699],0
[0.38024315],0
[0.3747964],0
[0.10063094],0
[0.10097368],0
[0.10083759],0
[0.10173137],0
[0.1018571],0
[0.10086413],0
[0.24764834],1
[0.24645667],1
[0.24596965],1
[0.2475399],1
[0.24629267],1
[0.24742745],1
[0.07738497],1
[0.07738497],1
[0.07738497],1
[0.07738497],1
[0.07738497],1
[0.07738497],1
[0.05873028],0
[0.06044298],0
[0.05910799],0
[0.05983588],0
[0.06128764],0
[0.06031675],0
[0.2375477],1
[0.2383518],1
[0.23775727],1
[0.23812407],1
[0.23910193],1
[0.23931445],1
[0.2753763],0
[0.26959166],0
[0.27145866],0
[0.27100295],0
[0.26926452],0
[0.27352732],0
[0.35002628],0
[0.35366687],0
[0.3545183],0
[0.3531801],0
[0.3504131],0
[0.34962413],0
[0.85320765],1
[0.85242873],1
[0.8526588],1
[0.8528083],1
[0.8529371],1
[0.85135674],1
[0.13449626],0
[0.13414517],0
[0.13525786],0
[0.13455305],0
[0.13487786],0
[0.1345359],0
[0.10584788],0
[0.10487487],0
[0.10449575],0
[0.10455222],0
[0.10482099],0
[0.10610553],0
