predicted_test,true_test
[0.48556706],0
[0.17468415],0
[0.58003414],0
[0.5723956],0
[0.56475323],0
[0.57240945],0
[0.5665318],0
[0.57276624],0
[0.3377564],1
[0.3350419],1
[0.33904272],1
[0.33476925],1
[0.33602566],1
[0.33905876],1
[0.45118877],0
[0.45118877],0
[0.45118877],0
[0.45118877],0
[0.45118877],0
[0.45118877],0
[0.5000668],1
[0.5000668],1
[0.5000668],1
[0.5000668],1
[0.5000668],1
[0.5000668],1
[0.42597663],1
[0.43365914],1
[0.42714384],1
[0.42817965],1
[0.4337148],1
[0.42887166],1
[0.10749456],0
[0.10839487],0
[0.10707825],0
[0.10605918],0
[0.1054953],0
[0.10744799],0
[0.09850105],0
[0.09721979],0
[0.09654771],0
[0.09680188],0
[0.09723131],0
[0.0959393],0
[0.03619731],0
[0.03620559],0
[0.03873756],0
[0.0401713],0
[0.0393571],0
[0.03662322],0
[0.5803965],1
[0.57522756],1
[0.58493555],1
[0.58149797],1
[0.58052206],1
[0.58149886],1
[0.39529666],1
[0.39559516],1
[0.77877903],1
[0.77877903],1
[0.77877903],1
[0.77877903],1
[0.77877903],1
[0.77877903],1
[0.05444448],0
[0.05460678],0
[0.05488676],0
[0.05470419],0
[0.05477319],0
[0.05476269],0
[0.16455755],1
[0.16576888],1
[0.16500008],1
[0.16467054],1
[0.16481183],1
[0.16453607],1
[0.2711432],0
[0.268127],0
[0.8831171],1
[0.8831171],1
[0.095581],0
[0.09347255],0
[0.09341468],0
[0.09395853],0
[0.09507576],0
[0.0929952],0
[0.5074834],0
[0.5174423],0
[0.5167647],0
[0.4988232],0
[0.5184618],0
[0.51322633],0
[0.41653886],0
[0.18147601],0
[0.17821309],0
[0.16819143],0
[0.16789784],0
[0.18979934],0
[0.17403564],0
[0.19897684],1
[0.20509763],1
[0.2069245],1
[0.1984853],1
[0.20086496],1
[0.20082523],1
[0.6644431],1
[0.66427976],1
[0.66479945],1
[0.67045933],1
[0.6723461],1
[0.6640038],1
[0.10943484],0
[0.10943484],0
[0.10943484],0
[0.10943484],0
[0.10943484],0
[0.10943484],0
[0.18864632],0
[0.17610611],0
[0.17306614],0
[0.17612441],0
[0.17645349],0
[0.17417248],0
[0.17506701],0
[0.1891705],0
[0.20584968],0
[0.21095838],0
[0.20729093],0
[0.21356241],0
[0.18863036],0
[0.0669954],0
[0.06669131],0
[0.06655781],0
[0.06531381],0
[0.06722113],0
[0.06693096],0
[0.46164674],1
[0.46164674],1
[0.46164674],1
[0.46164674],1
[0.46164674],1
[0.46164674],1
[0.05628494],0
[0.0555295],0
[0.05668359],0
[0.05768377],0
[0.05744254],0
[0.05499179],0
[0.28249124],0
[0.2849371],0
[0.24244162],0
[0.26766685],0
[0.26002827],0
[0.27809396],0
[0.17637908],0
[0.18046974],0
[0.17535816],0
[0.17601542],0
[0.18030465],0
[0.17731413],0
[0.15945166],0
[0.16017438],0
[0.15454115],0
[0.1526391],0
[0.1589193],0
[0.15554573],0
[0.38891584],0
[0.38891584],0
[0.46435013],0
[0.4633065],0
[0.46544555],0
[0.4590487],0
[0.46085733],0
[0.45868438],0
[0.23812623],1
[0.23695849],1
[0.23763682],1
[0.23972155],1
[0.23864423],1
[0.23769434],1
[0.4731522],0
[0.46308285],0
[0.4701192],0
[0.47018626],0
[0.47427937],0
[0.45768958],0
[0.23560826],0
[0.23049292],0
[0.2353169],0
[0.23287527],0
[0.2393438],0
[0.23619121],0
[0.7882483],0
[0.7837282],0
[0.79662055],0
[0.79426354],0
[0.8034346],0
[0.8031555],0
[0.26489973],0
[0.2591403],0
[0.25119966],0
[0.25713563],0
[0.2520477],0
[0.25334558],0
[0.07160794],0
[0.0718146],0
[0.07289976],0
[0.07243773],0
[0.07295098],0
[0.07226456],0
[0.32246056],0
[0.35041216],0
[0.33249116],0
[0.33929324],0
[0.3149119],0
[0.3304002],0
[0.11146052],0
[0.1059206],0
[0.10996973],0
[0.11286643],0
[0.10583012],0
[0.10590953],0
[0.19350468],0
[0.19714051],0
[0.19864663],0
[0.19704504],0
[0.20058988],0
[0.20141764],0
[0.15331794],0
[0.14366841],0
[0.14538306],0
[0.14219207],0
[0.12997904],0
[0.13818777],0
[0.31770587],0
[0.32302102],0
[0.30654848],0
[0.32613406],0
[0.3359608],0
[0.31222177],0
[0.10402812],0
[0.09869868],0
[0.1043121],0
[0.0981294],0
[0.10082927],0
[0.10087341],0
[0.33166072],1
[0.33202022],1
[0.3304262],1
[0.33739257],1
[0.3311781],1
[0.33282867],1
[0.03407502],1
[0.03407502],1
[0.03407502],1
[0.03407502],1
[0.03407502],1
[0.03407502],1
[0.11719909],0
[0.11835112],0
[0.11926415],0
[0.1197046],0
[0.12446275],0
[0.11917486],0
[0.4596277],1
[0.45770457],1
[0.46066403],1
[0.45606303],1
[0.45658496],1
[0.456653],1
[0.13827763],0
[0.13399614],0
[0.13469183],0
[0.13606998],0
[0.13120353],0
[0.1355658],0
[0.23748977],0
[0.24028349],0
[0.24138673],0
[0.24072054],0
[0.23798734],0
[0.23266962],0
[0.5920238],1
[0.5932771],1
[0.59250915],1
[0.5923908],1
[0.5972007],1
[0.5867284],1
[0.11196773],0
[0.11227147],0
[0.11260053],0
[0.11234452],0
[0.11399329],0
[0.11172612],0
[0.18592755],0
[0.1816695],0
[0.18309326],0
[0.18239959],0
[0.18150769],0
[0.18190968],0
