predicted_test,true_test
[0.8745848],1
[0.87557423],1
[0.8763855],1
[0.87770635],1
[0.87499],1
[0.8785733],1
[0.21348515],0
[0.2151104],0
[0.21256532],0
[0.21180329],0
[0.21357337],0
[0.21134369],0
[0.2701219],0
[0.48171172],0
[0.48199156],0
[0.48014328],0
[0.48167932],0
[0.48096043],0
[0.48183396],0
[0.25998923],1
[0.2606308],1
[0.26041615],1
[0.25961375],1
[0.2601145],1
[0.25978193],1
[0.7202631],0
[0.7202631],0
[0.7202631],0
[0.7202631],0
[0.7202631],0
[0.7202631],0
[0.14185269],1
[0.14185269],1
[0.14185269],1
[0.14185269],1
[0.14185269],1
[0.14185269],1
[0.5055979],1
[0.5058685],1
[0.5047673],1
[0.50535107],1
[0.5063833],1
[0.50430083],1
[0.21775271],0
[0.22051747],0
[0.21662068],0
[0.22129802],0
[0.21625055],0
[0.21884502],0
[0.08867609],0
[0.08717106],0
[0.08725684],0
[0.08920233],0
[0.08813064],0
[0.08882386],0
[0.16232379],0
[0.15351266],0
[0.17135058],0
[0.15371838],0
[0.17005603],0
[0.15616544],0
[0.6026246],1
[0.6014904],1
[0.6031708],1
[0.60295534],1
[0.602318],1
[0.6028972],1
[0.3332159],1
[0.33319226],1
[0.9932633],1
[0.9931919],1
[0.9932394],1
[0.99315214],1
[0.99318695],1
[0.9931263],1
[0.03036103],0
[0.03030649],0
[0.03040454],0
[0.03033192],0
[0.03039777],0
[0.03039515],0
[0.35353392],1
[0.35298166],1
[0.35360593],1
[0.35344192],1
[0.3528569],1
[0.3533323],1
[0.08975252],0
[0.08862246],0
[0.99921834],1
[0.9992131],1
[0.03947176],0
[0.03935498],0
[0.03938865],0
[0.03945623],0
[0.03941375],0
[0.03938446],0
[0.3283296],0
[0.32691807],0
[0.32715774],0
[0.32843953],0
[0.32893038],0
[0.3267437],0
[0.6990794],0
[0.19246182],0
[0.19240575],0
[0.1921236],0
[0.18669431],0
[0.18997607],0
[0.19111985],0
[0.20959008],1
[0.21134186],1
[0.210317],1
[0.20803854],1
[0.2104161],1
[0.20894776],1
[0.42249978],1
[0.42269862],1
[0.42172313],1
[0.4223017],1
[0.42182612],1
[0.4222443],1
[0.00897277],0
[0.00895841],0
[0.00900862],0
[0.00899344],0
[0.00898132],0
[0.00896858],0
[0.17252384],0
[0.11243921],0
[0.11263195],0
[0.11244202],0
[0.11255025],0
[0.11254486],0
[0.11267148],0
[0.1455522],0
[0.15263979],0
[0.1535943],0
[0.15415657],0
[0.15528134],0
[0.14332543],0
[0.00177718],0
[0.00177649],0
[0.00177444],0
[0.00176928],0
[0.00177594],0
[0.00178122],0
[0.13365667],1
[0.1353612],1
[0.1346527],1
[0.13469195],1
[0.13599728],1
[0.13515389],1
[0.10430054],0
[0.10348208],0
[0.10501791],0
[0.10516782],0
[0.10411512],0
[0.10442581],0
[0.42029524],0
[0.42440847],0
[0.41352403],0
[0.4351455],0
[0.42954075],0
[0.4361453],0
[0.22533014],0
[0.22568996],0
[0.22611652],0
[0.22638035],0
[0.22633585],0
[0.22513184],0
[0.2297586],0
[0.2306938],0
[0.23079164],0
[0.22993197],0
[0.23027839],0
[0.23073515],0
[0.38953334],0
[0.3926717],0
[0.517646],0
[0.51743484],0
[0.51581335],0
[0.5156597],0
[0.5171699],0
[0.5161798],0
[0.20099345],1
[0.20131408],1
[0.20126548],1
[0.20117624],1
[0.20121631],1
[0.20128411],1
[0.33106807],0
[0.3252872],0
[0.3268964],0
[0.32798836],0
[0.3285976],0
[0.32754713],0
[0.29722434],0
[0.2986313],0
[0.2912989],0
[0.28965324],0
[0.29885703],0
[0.29705924],0
[0.65270627],0
[0.64908695],0
[0.6334048],0
[0.65123993],0
[0.6736608],0
[0.6181883],0
[0.2614235],0
[0.25027087],0
[0.25319794],0
[0.24298252],0
[0.24390528],0
[0.2446617],0
[0.00953025],0
[0.00949364],0
[0.00958918],0
[0.00958204],0
[0.00964446],0
[0.00954918],0
[0.13864926],0
[0.1339889],0
[0.13600981],0
[0.13343726],0
[0.13966809],0
[0.13341099],0
[0.1420424],0
[0.13503143],0
[0.14036652],0
[0.14200115],0
[0.13486725],0
[0.13632108],0
[0.1113784],0
[0.110632],0
[0.11123736],0
[0.11116065],0
[0.11137868],0
[0.11155558],0
[0.24889572],0
[0.24325235],0
[0.23753011],0
[0.24454935],0
[0.22614685],0
[0.23203322],0
[0.40877816],0
[0.41441277],0
[0.4084442],0
[0.41140988],0
[0.42859352],0
[0.40853447],0
[0.07783709],0
[0.0780966],0
[0.07787862],0
[0.07796355],0
[0.07798319],0
[0.07830485],0
[0.7542681],1
[0.75477546],1
[0.75450516],1
[0.75475204],1
[0.75406605],1
[0.75400996],1
[2.7047421e-05],1
[2.7522643e-05],1
[2.7019963e-05],1
[2.694046e-05],1
[2.7158147e-05],1
[2.7049897e-05],1
[0.19303691],0
[0.19105212],0
[0.19222589],0
[0.18937114],0
[0.19532178],0
[0.19157991],0
[0.5416648],1
[0.54102194],1
[0.5413895],1
[0.5412233],1
[0.54174364],1
[0.54015005],1
[0.01751219],0
[0.01732221],0
[0.01722593],0
[0.01753053],0
[0.01738656],0
[0.01695132],0
[0.20078987],0
[0.20193605],0
[0.20222558],0
[0.20384973],0
[0.20342821],0
[0.20140095],0
[0.77805406],1
[0.7771887],1
[0.7780866],1
[0.7777942],1
[0.7783025],1
[0.7773505],1
[0.06944987],0
[0.06919392],0
[0.07008589],0
[0.07004888],0
[0.06976334],0
[0.06927922],0
[0.09357534],0
[0.09318252],0
[0.09303442],0
[0.09312879],0
[0.09272421],0
[0.09324747],0
