predicted_test,true_test
[0.57637715],0
[0.5766291],0
[0.57892984],0
[0.5784157],0
[0.57929206],0
[0.57708275],0
[0.2666108],1
[0.26208356],1
[0.26614973],1
[0.2639021],1
[0.26629272],1
[0.26558888],1
[0.49698818],0
[0.49698818],0
[0.49698818],0
[0.49698818],0
[0.49698818],0
[0.49698818],0
[0.45441943],1
[0.45441943],1
[0.45441943],1
[0.45441943],1
[0.45441943],1
[0.45441943],1
[0.2940223],1
[0.29908994],1
[0.29906294],1
[0.29810527],1
[0.29690698],1
[0.29790068],1
[0.18687597],0
[0.18659036],0
[0.18385907],0
[0.18852976],0
[0.18245105],0
[0.18507548],0
[0.16573845],0
[0.16578643],0
[0.16586962],0
[0.16196978],0
[0.16604136],0
[0.16052687],0
[0.06263399],0
[0.06725819],0
[0.06394211],0
[0.06065739],0
[0.06181656],0
[0.06564393],0
[0.5688598],1
[0.5706124],1
[0.57524174],1
[0.5764564],1
[0.57883185],1
[0.5762494],1
[0.35777602],1
[0.35804468],1
[0.71599823],1
[0.71599823],1
[0.71599823],1
[0.71599823],1
[0.71599823],1
[0.71599823],1
[0.07963996],0
[0.08051712],0
[0.08036811],0
[0.08030125],0
[0.08033527],0
[0.07984564],0
[0.23459598],1
[0.23104902],1
[0.23362327],1
[0.23414223],1
[0.23224449],1
[0.23170692],1
[0.17237696],0
[0.17623655],0
[0.88824296],1
[0.88824296],1
[0.09723557],0
[0.09409672],0
[0.09696251],0
[0.09593997],0
[0.09658353],0
[0.0950724],0
[0.5679012],0
[0.5599142],0
[0.56988794],0
[0.5595645],0
[0.56988525],0
[0.56710505],0
[0.44554424],0
[0.14755063],0
[0.14929473],0
[0.1408934],0
[0.14193383],0
[0.15259823],0
[0.14278264],0
[0.2266981],1
[0.23277503],1
[0.23091477],1
[0.22595768],1
[0.22766387],1
[0.22546855],1
[0.6714744],1
[0.66883886],1
[0.6709668],1
[0.6728404],1
[0.67279],1
[0.6709407],1
[0.08157504],0
[0.08157504],0
[0.08157504],0
[0.08157504],0
[0.08157504],0
[0.08157504],0
[0.25136575],0
[0.1747819],0
[0.17524932],0
[0.17350082],0
[0.17667237],0
[0.17301583],0
[0.17668235],0
[0.25411022],0
[0.24376804],0
[0.2544035],0
[0.2568887],0
[0.2608887],0
[0.24773827],0
[0.04546759],0
[0.04489471],0
[0.04482155],0
[0.04405013],0
[0.04500584],0
[0.04494974],0
[0.47926533],1
[0.47926533],1
[0.47926533],1
[0.47926533],1
[0.47926533],1
[0.47926533],1
[0.10132129],0
[0.10320739],0
[0.10427116],0
[0.10322478],0
[0.10230584],0
[0.10033769],0
[0.34966728],0
[0.36269113],0
[0.31721646],0
[0.34631747],0
[0.33824596],0
[0.35538048],0
[0.1841274],0
[0.18773349],0
[0.18486449],0
[0.18746598],0
[0.18519375],0
[0.18551335],0
[0.255386],0
[0.25756177],0
[0.25155497],0
[0.24671169],0
[0.2532318],0
[0.24895585],0
[0.34764233],0
[0.34764233],0
[0.40860394],0
[0.4127532],0
[0.40387425],0
[0.40816003],0
[0.4087179],0
[0.4147987],0
[0.27951214],1
[0.27977073],1
[0.27703536],1
[0.27965632],1
[0.28028873],1
[0.27773163],1
[0.44312122],0
[0.45243505],0
[0.44222218],0
[0.44479567],0
[0.44757876],0
[0.4344238],0
[0.30260688],0
[0.28301015],0
[0.29291388],0
[0.299089],0
[0.29639125],0
[0.29396114],0
[0.7452448],0
[0.7461513],0
[0.7657441],0
[0.7543511],0
[0.7681933],0
[0.758718],0
[0.2909549],0
[0.292543],0
[0.28588197],0
[0.27643606],0
[0.2785359],0
[0.27993014],0
[0.08035488],0
[0.08114406],0
[0.08155606],0
[0.08033307],0
[0.07959843],0
[0.07976903],0
[0.33826494],0
[0.32847357],0
[0.32351604],0
[0.32376164],0
[0.34193924],0
[0.32027447],0
[0.14388198],0
[0.13738711],0
[0.14307378],0
[0.1443908],0
[0.13578722],0
[0.13713723],0
[0.14489642],0
[0.14391918],0
[0.146425],0
[0.14686745],0
[0.14565414],0
[0.14920461],0
[0.19543521],0
[0.18422191],0
[0.18522498],0
[0.18179859],0
[0.17090695],0
[0.17439826],0
[0.2854942],0
[0.27942958],0
[0.29470593],0
[0.2891952],0
[0.25460082],0
[0.2836719],0
[0.10469434],0
[0.10320179],0
[0.10367039],0
[0.10360271],0
[0.1061504],0
[0.10263541],0
[0.35431838],1
[0.34753928],1
[0.3478598],1
[0.34871227],1
[0.35175532],1
[0.3520957],1
[0.05348861],1
[0.05348861],1
[0.05348861],1
[0.05348861],1
[0.05348861],1
[0.05348861],1
[0.17970024],0
[0.1745758],0
[0.17802735],0
[0.17634384],0
[0.18152894],0
[0.17609361],0
[0.44721106],1
[0.4507832],1
[0.45007077],1
[0.4515956],1
[0.45069996],1
[0.45787105],1
[0.07962754],0
[0.07560027],0
[0.08038253],0
[0.07775301],0
[0.07636988],0
[0.08028384],0
[0.28967762],0
[0.28894943],0
[0.28920043],0
[0.28839213],0
[0.29205608],0
[0.28660434],0
[0.7651423],1
[0.76611096],1
[0.7658079],1
[0.76612395],1
[0.7656115],1
[0.7661663],1
[0.17925559],0
[0.18066898],0
[0.18053263],0
[0.17804815],0
[0.18134518],0
[0.18045393],0
[0.1424609],0
[0.14438532],0
[0.14210384],0
[0.14352722],0
[0.1403252],0
[0.14022072],0
