predicted_test,true_test
[0.2081792],0
[0.21133061],0
[0.2578559],0
[0.5626322],0
[0.56030756],0
[0.5500952],0
[0.5624248],0
[0.5581459],0
[0.55890685],0
[0.23662537],1
[0.2372889],1
[0.23634851],1
[0.2364628],1
[0.23914552],1
[0.23978052],1
[0.8619603],0
[0.8619603],0
[0.8619603],0
[0.8619603],0
[0.8619603],0
[0.8619603],0
[0.5641416],1
[0.5641416],1
[0.5641416],1
[0.5641416],1
[0.5641416],1
[0.5641416],1
[0.47022858],1
[0.480961],1
[0.47598493],1
[0.48159188],1
[0.47921988],1
[0.48274624],1
[0.17627491],0
[0.17390247],0
[0.17375454],0
[0.17489551],0
[0.17433253],0
[0.17332561],0
[0.13225012],0
[0.13220896],0
[0.1334154],0
[0.13257177],0
[0.13220283],0
[0.13174921],0
[0.07985049],0
[0.08552068],0
[0.08371302],0
[0.07562917],0
[0.08200332],0
[0.08332759],0
[0.48581734],1
[0.4868485],1
[0.49043435],1
[0.49170804],1
[0.4876128],1
[0.4882514],1
[0.4080915],1
[0.4082108],1
[0.96374035],1
[0.9638795],1
[0.9633375],1
[0.96421844],1
[0.96430326],1
[0.96433073],1
[0.01894138],0
[0.01870145],0
[0.01892176],0
[0.01877882],0
[0.0186934],0
[0.01909039],0
[0.19322255],1
[0.19267488],1
[0.19322374],1
[0.19293252],1
[0.19278051],1
[0.19329274],1
[0.19681138],0
[0.2016685],0
[0.9928098],1
[0.9928041],1
[0.0760039],0
[0.07596293],0
[0.07681935],0
[0.07685425],0
[0.07626767],0
[0.07612133],0
[0.3016669],0
[0.30598602],0
[0.31173572],0
[0.30324027],0
[0.30705637],0
[0.30731696],0
[0.2796467],0
[0.26155666],0
[0.2460691],0
[0.25385118],0
[0.26069552],0
[0.25227785],0
[0.25420108],0
[0.12878019],1
[0.12685211],1
[0.12658446],1
[0.12558408],1
[0.12883584],1
[0.12710837],1
[0.543426],1
[0.54449147],1
[0.54315907],1
[0.54583466],1
[0.54514235],1
[0.5449286],1
[0.0698669],0
[0.07005466],0
[0.0708128],0
[0.07057597],0
[0.07003391],0
[0.06995308],0
[0.17657864],0
[0.13574612],0
[0.13467294],0
[0.1337872],0
[0.13676885],0
[0.13218708],0
[0.13570048],0
[0.19130434],0
[0.1948021],0
[0.19400156],0
[0.19087152],0
[0.19967866],0
[0.19151333],0
[0.12412918],0
[0.12387724],0
[0.1244522],0
[0.12316236],0
[0.1235809],0
[0.1237833],0
[0.7399892],1
[0.7476566],1
[0.73527604],1
[0.75259185],1
[0.7483343],1
[0.746447],1
[0.09409614],0
[0.09208082],0
[0.0922123],0
[0.09340321],0
[0.09208657],0
[0.09200305],0
[0.3045896],0
[0.34147823],0
[0.26192227],0
[0.30564588],0
[0.27947074],0
[0.30603138],0
[0.18722114],0
[0.19064656],0
[0.18904133],0
[0.19037008],0
[0.19397533],0
[0.1884969],0
[0.18461727],0
[0.18096474],0
[0.18793969],0
[0.1882088],0
[0.18593475],0
[0.19463821],0
[0.7196361],0
[0.7193114],0
[0.39464235],0
[0.38589022],0
[0.38680908],0
[0.38918057],0
[0.39121372],0
[0.38299605],0
[0.22386613],1
[0.22267005],1
[0.22216469],1
[0.21932864],1
[0.22408094],1
[0.22129971],1
[0.40888372],0
[0.40677404],0
[0.41296515],0
[0.41121104],0
[0.4137644],0
[0.41330734],0
[0.22399075],0
[0.22286557],0
[0.21819425],0
[0.21827626],0
[0.22983518],0
[0.22369516],0
[0.587498],0
[0.5857774],0
[0.5990788],0
[0.62490934],0
[0.6232161],0
[0.5876792],0
[0.22967587],0
[0.21582453],0
[0.21431251],0
[0.21443583],0
[0.21361448],0
[0.21531878],0
[0.10680696],0
[0.10687686],0
[0.10742007],0
[0.1064788],0
[0.10520566],0
[0.10689051],0
[0.22677322],0
[0.22401594],0
[0.23255408],0
[0.2309824],0
[0.22550882],0
[0.22675583],0
[0.13311844],0
[0.12441003],0
[0.13093188],0
[0.14066999],0
[0.12311519],0
[0.12289546],0
[0.27239066],0
[0.27117515],0
[0.28072762],0
[0.28113064],0
[0.27788192],0
[0.27964053],0
[0.19597153],0
[0.19556314],0
[0.1917639],0
[0.18654178],0
[0.16504486],0
[0.17372279],0
[0.3071635],0
[0.31502965],0
[0.30315003],0
[0.31650165],0
[0.30473346],0
[0.32365265],0
[0.07592411],0
[0.07660671],0
[0.07718129],0
[0.07799485],0
[0.076818],0
[0.07515318],0
[0.33454567],1
[0.33742222],1
[0.33874542],1
[0.3388035],1
[0.3329137],1
[0.33619693],1
[0.01598488],1
[0.01539144],1
[0.01534296],1
[0.01571558],1
[0.01547528],1
[0.01531782],1
[0.16002409],0
[0.17198187],0
[0.16115126],0
[0.16688555],0
[0.16644157],0
[0.16955216],0
[0.32531828],1
[0.3320823],1
[0.32717976],1
[0.32970902],1
[0.33211276],1
[0.33013067],1
[0.12462045],0
[0.11908859],0
[0.12069584],0
[0.11509439],0
[0.11870416],0
[0.12063188],0
[0.36858544],0
[0.37739587],0
[0.37966084],0
[0.38155296],0
[0.3830745],0
[0.37350035],0
[0.77113163],1
[0.7730621],1
[0.7712258],1
[0.77179945],1
[0.7698979],1
[0.77101374],1
[0.12405144],0
[0.12423642],0
[0.1246013],0
[0.12410367],0
[0.12513654],0
[0.12491202],0
[0.11043834],0
[0.10811405],0
[0.10949747],0
[0.11053807],0
[0.10712928],0
[0.11035966],0
