predicted_test,true_test
[0.8575022],0
[0.8575022],0
[0.8575022],0
[0.06327225],0
[0.06395804],0
[0.06425053],0
[0.06356772],0
[0.06360634],0
[0.06350371],0
[0.85019827],1
[0.8533361],1
[0.8474611],1
[0.85205585],1
[0.8503726],1
[0.8527445],1
[0.30275342],0
[0.30426297],0
[0.30568284],0
[0.30286938],0
[0.30006742],0
[0.3033077],0
[0.08110489],0
[0.6283808],0
[0.63403374],0
[0.6342355],0
[0.6275716],0
[0.6342338],0
[0.63313395],0
[0.17916904],1
[0.1785259],1
[0.17894922],1
[0.17803189],1
[0.17830113],1
[0.17881027],1
[0.9788432],0
[0.9788432],0
[0.9788432],0
[0.9788432],0
[0.9788432],0
[0.9788432],0
[0.1860661],1
[0.1860661],1
[0.1860661],1
[0.1860661],1
[0.1860661],1
[0.1860661],1
[0.8878919],1
[0.8863621],1
[0.8870859],1
[0.8873923],1
[0.88773113],1
[0.8867802],1
[0.06660336],0
[0.06474539],0
[0.06570502],0
[0.06651519],0
[0.06658155],0
[0.06606046],0
[0.02804848],0
[0.02822602],0
[0.02759594],0
[0.0283342],0
[0.02822832],0
[0.02791464],0
[0.03435744],0
[0.03368003],0
[0.03435187],0
[0.03265139],0
[0.03492974],0
[0.03462013],0
[0.22426516],1
[0.22385001],1
[0.22337317],1
[0.2245892],1
[0.2233692],1
[0.22492687],1
[0.7760315],1
[0.7757313],1
[0.9500044],1
[0.94860095],1
[0.949266],1
[0.94940764],1
[0.94978195],1
[0.94995815],1
[0.14712441],0
[0.14917716],0
[0.14820129],0
[0.14827885],0
[0.14814062],0
[0.14772518],0
[0.18705268],1
[0.18492739],1
[0.18699469],1
[0.18707937],1
[0.18703645],1
[0.18620726],1
[0.23363131],0
[0.2368361],0
[0.9999249],1
[0.9999255],1
[0.02684377],0
[0.02661147],0
[0.02691102],0
[0.02661937],0
[0.02643614],0
[0.02682723],0
[0.33499905],0
[0.33761385],0
[0.33713627],0
[0.33752683],0
[0.3393418],0
[0.33441037],0
[0.76274323],0
[0.14125463],0
[0.13223334],0
[0.12713364],0
[0.12172089],0
[0.15110809],0
[0.13499053],0
[0.17814133],1
[0.17825194],1
[0.17671384],1
[0.17590061],1
[0.17697261],1
[0.17851135],1
[0.13948707],1
[0.13901612],1
[0.14030501],1
[0.13919337],1
[0.14045233],1
[0.13961807],1
[0.00250229],0
[0.00251464],0
[0.002525],0
[0.00253086],0
[0.0025164],0
[0.00250039],0
[0.08892289],0
[0.09259804],0
[0.09260123],0
[0.09291263],0
[0.09223519],0
[0.09246478],0
[0.09293707],0
[0.03030976],0
[0.02829915],0
[0.02793452],0
[0.02789001],0
[0.02952442],0
[0.03045878],0
[0.00098232],0
[0.00098948],0
[0.00098055],0
[0.0009827],0
[0.00098818],0
[0.00097505],0
[0.89532596],1
[0.89567596],1
[0.89524066],1
[0.89589834],1
[0.8946266],1
[0.8951388],1
[0.05889107],0
[0.05888346],0
[0.06010693],0
[0.05946835],0
[0.06000314],0
[0.0584306],0
[0.22593664],0
[0.24649374],0
[0.21244137],0
[0.22306626],0
[0.22669946],0
[0.22709961],0
[0.10113084],0
[0.10047249],0
[0.10119119],0
[0.10134464],0
[0.10037944],0
[0.1018893],0
[0.08595776],0
[0.08581699],0
[0.08333625],0
[0.08452467],0
[0.08552834],0
[0.08362461],0
[0.98408854],0
[0.98422724],0
[0.2738414],0
[0.27448058],0
[0.27626634],0
[0.27431044],0
[0.27548447],0
[0.27336985],0
[0.14555229],1
[0.14539675],1
[0.14402848],1
[0.14544605],1
[0.14516559],1
[0.14487518],1
[0.33131418],0
[0.33893484],0
[0.33541384],0
[0.33773243],0
[0.3345097],0
[0.33977124],0
[0.12074471],0
[0.11472531],0
[0.11305913],0
[0.11481057],0
[0.11055369],0
[0.11448608],0
[0.13713482],0
[0.13675249],0
[0.14406891],0
[0.14400214],0
[0.1412019],0
[0.14030042],0
[0.13028288],0
[0.1248502],0
[0.12474687],0
[0.11848632],0
[0.11873117],0
[0.1215383],0
[0.01212513],0
[0.01196611],0
[0.0120566],0
[0.01213885],0
[0.0121595],0
[0.01210199],0
[0.05463687],0
[0.05048331],0
[0.05030441],0
[0.05111161],0
[0.05550393],0
[0.04870769],0
[0.05221577],0
[0.04945187],0
[0.05290227],0
[0.05273395],0
[0.04981896],0
[0.05071788],0
[0.10787287],0
[0.10712187],0
[0.10795735],0
[0.10676338],0
[0.10821624],0
[0.10977738],0
[0.06967024],0
[0.06864183],0
[0.0677257],0
[0.06764866],0
[0.06103508],0
[0.06174638],0
[0.45771816],0
[0.47451144],0
[0.47241548],0
[0.46493396],0
[0.48456314],0
[0.4739502],0
[0.03656118],0
[0.03663192],0
[0.03634172],0
[0.03659102],0
[0.03624272],0
[0.03664134],0
[0.808448],1
[0.80776775],1
[0.80879164],1
[0.80821395],1
[0.80884707],1
[0.8078803],1
[4.406955e-05],1
[4.3539534e-05],1
[4.4019063e-05],1
[4.4628054e-05],1
[4.4600318e-05],1
[4.2606247e-05],1
[0.0616938],0
[0.06361542],0
[0.0621396],0
[0.0635314],0
[0.06345472],0
[0.06342889],0
[0.3300174],1
[0.32837805],1
[0.32956207],1
[0.33063844],1
[0.3304544],1
[0.33031264],1
[0.01531269],0
[0.01519756],0
[0.01539146],0
[0.01449187],0
[0.01520727],0
[0.01518061],0
[0.10346666],0
[0.10409608],0
[0.10206747],0
[0.10442885],0
[0.10349426],0
[0.10258676],0
[0.8413069],1
[0.8414917],1
[0.8407556],1
[0.8411138],1
[0.8412784],1
[0.84247077],1
[0.05576569],0
[0.05756776],0
[0.05713304],0
[0.0568804],0
[0.05638272],0
[0.05651479],0
[0.05327892],0
[0.05394744],0
[0.05314516],0
[0.05337328],0
[0.05282855],0
[0.05354469],0
