predicted_test,true_test
[0.36572117],0
[0.36513403],0
[0.26010492],0
[0.6566625],0
[0.6565173],0
[0.6519758],0
[0.6528775],0
[0.65361005],0
[0.6531466],0
[0.21391547],1
[0.21379331],1
[0.21394482],1
[0.21327445],1
[0.21407387],1
[0.2130886],1
[0.512003],0
[0.512003],0
[0.512003],0
[0.512003],0
[0.512003],0
[0.512003],0
[0.60330784],1
[0.60330784],1
[0.60330784],1
[0.60330784],1
[0.60330784],1
[0.60330784],1
[0.22263739],1
[0.22094984],1
[0.2218801],1
[0.22393593],1
[0.22431539],1
[0.2213783],1
[0.2015579],0
[0.19800258],0
[0.19375466],0
[0.19843346],0
[0.19635402],0
[0.19406144],0
[0.12465108],0
[0.1257393],0
[0.12487738],0
[0.12530363],0
[0.12677084],0
[0.12695105],0
[0.09958818],0
[0.09736694],0
[0.09941413],0
[0.0990589],0
[0.09726039],0
[0.09855736],0
[0.4056801],1
[0.4034191],1
[0.4110052],1
[0.40831205],1
[0.40772992],1
[0.40930367],1
[0.6286396],1
[0.62883794],1
[0.8781023],1
[0.8781023],1
[0.8781023],1
[0.8781023],1
[0.8781023],1
[0.8781023],1
[0.1301207],0
[0.13122769],0
[0.13045813],0
[0.13127439],0
[0.13088435],0
[0.13012595],0
[0.24451682],1
[0.24373528],1
[0.24446662],1
[0.24448492],1
[0.24348558],1
[0.24429914],1
[0.21433353],0
[0.21239658],0
[0.9015746],1
[0.9015746],1
[0.03091391],0
[0.03042782],0
[0.03062404],0
[0.03025265],0
[0.03052646],0
[0.03043567],0
[0.6520017],0
[0.6541288],0
[0.66056365],0
[0.65920997],0
[0.6595597],0
[0.66186816],0
[0.4331033],0
[0.13169955],0
[0.13498782],0
[0.13813837],0
[0.1334856],0
[0.13405128],0
[0.13391131],0
[0.16972747],1
[0.17191996],1
[0.16843346],1
[0.16544892],1
[0.16787612],1
[0.16886267],1
[0.48051655],1
[0.4832743],1
[0.48061836],1
[0.47911456],1
[0.48563105],1
[0.47893643],1
[0.00900471],0
[0.00900471],0
[0.00900471],0
[0.00900471],0
[0.00900471],0
[0.00900471],0
[0.22434959],0
[0.2292264],0
[0.22955997],0
[0.22735536],0
[0.23032147],0
[0.2298349],0
[0.23137276],0
[0.22430013],0
[0.22874758],0
[0.22856086],0
[0.23206043],0
[0.23646015],0
[0.22526598],0
[0.06632727],0
[0.06618293],0
[0.06571142],0
[0.06531257],0
[0.06654757],0
[0.06665957],0
[0.6274701],1
[0.6274701],1
[0.6274701],1
[0.6274701],1
[0.6274701],1
[0.6274701],1
[0.11265446],0
[0.10931668],0
[0.11048636],0
[0.11323999],0
[0.10986909],0
[0.11106551],0
[0.29090714],0
[0.28201622],0
[0.2777603],0
[0.28394526],0
[0.2812273],0
[0.287069],0
[0.20427355],0
[0.20453785],0
[0.20383677],0
[0.20627977],0
[0.20578022],0
[0.20581578],0
[0.28826147],0
[0.28355414],0
[0.27977014],0
[0.28055942],0
[0.2887589],0
[0.2827336],0
[0.3623965],0
[0.3623965],0
[0.5429087],0
[0.5417605],0
[0.53967917],0
[0.54212385],0
[0.5407702],0
[0.5459759],0
[0.33192334],1
[0.3312138],1
[0.33376893],1
[0.3302535],1
[0.3309857],1
[0.3306291],1
[0.74016577],0
[0.7304278],0
[0.73964834],0
[0.74028623],0
[0.7401275],0
[0.73243237],0
[0.28397608],0
[0.2851822],0
[0.28463393],0
[0.28681672],0
[0.28652027],0
[0.28378958],0
[0.7077694],0
[0.7120682],0
[0.7167667],0
[0.70903295],0
[0.7249843],0
[0.709159],0
[0.26795897],0
[0.26113054],0
[0.2585969],0
[0.26047343],0
[0.25866437],0
[0.25845814],0
[0.00912251],0
[0.00880688],0
[0.00902774],0
[0.00887293],0
[0.00908299],0
[0.00890511],0
[0.49122143],0
[0.4742236],0
[0.4809206],0
[0.486888],0
[0.49318933],0
[0.47652203],0
[0.13375631],0
[0.1321762],0
[0.13437542],0
[0.13140677],0
[0.13162671],0
[0.1299836],0
[0.52894425],0
[0.53327435],0
[0.5287077],0
[0.5262217],0
[0.527038],0
[0.5343802],0
[0.17135732],0
[0.16703658],0
[0.16783755],0
[0.16663465],0
[0.15668309],0
[0.16275918],0
[0.44569266],0
[0.4327331],0
[0.44316354],0
[0.4347183],0
[0.4729676],0
[0.45125726],0
[0.11109705],0
[0.10986275],0
[0.11059494],0
[0.10885576],0
[0.10979787],0
[0.10850611],0
[0.37453613],1
[0.3685357],1
[0.37245664],1
[0.36882657],1
[0.36834407],1
[0.37075704],1
[0.0012541],1
[0.0012541],1
[0.0012541],1
[0.0012541],1
[0.0012541],1
[0.0012541],1
[0.15822533],0
[0.17137912],0
[0.16266121],0
[0.16805892],0
[0.17589256],0
[0.17173967],0
[0.45107862],1
[0.45084366],1
[0.44923055],1
[0.44935137],1
[0.4521178],1
[0.449632],1
[0.18401378],0
[0.19407658],0
[0.18477724],0
[0.18200481],0
[0.18218802],0
[0.18928559],0
[0.57095593],0
[0.5724973],0
[0.5713632],0
[0.57154256],0
[0.5734505],0
[0.572708],0
[0.5736842],1
[0.5763847],1
[0.5746011],1
[0.5747379],1
[0.575806],1
[0.5768061],1
[0.12546407],0
[0.12478365],0
[0.12531413],0
[0.1259914],0
[0.12707134],0
[0.12517993],0
[0.19300818],0
[0.19434784],0
[0.19316274],0
[0.19130263],0
[0.19779049],0
[0.19406131],0
