predicted_test,true_test
[0.8367012],0
[0.83517724],0
[0.8350538],0
[0.8327469],0
[0.39326233],1
[0.3934453],1
[0.39415655],1
[0.39447448],1
[0.39418837],1
[0.39348626],1
[0.83571345],0
[0.83571345],0
[0.83571345],0
[0.83571345],0
[0.83571345],0
[0.83571345],0
[0.80299085],1
[0.80299085],1
[0.80299085],1
[0.80299085],1
[0.80299085],1
[0.80299085],1
[0.44467896],1
[0.44630498],1
[0.44450703],1
[0.4437927],1
[0.44490835],1
[0.44473362],1
[0.4929197],0
[0.49234757],0
[0.4922713],0
[0.49474663],0
[0.4884466],0
[0.49547327],0
[0.31766286],0
[0.31420115],0
[0.3105508],0
[0.31140658],0
[0.3145185],0
[0.31881496],0
[0.16524827],0
[0.15522209],0
[0.1636261],0
[0.16418494],0
[0.16600107],0
[0.16478993],0
[0.8112122],1
[0.8119128],1
[0.8119274],1
[0.81121683],1
[0.81268],1
[0.8118802],1
[0.35653657],1
[0.35664684],1
[0.9901877],1
[0.9901092],1
[0.9899866],1
[0.9902496],1
[0.989906],1
[0.9905551],1
[0.00608337],0
[0.00606647],0
[0.00603924],0
[0.00605825],0
[0.00603352],0
[0.00612032],0
[0.6059022],1
[0.60471284],1
[0.60550225],1
[0.60694104],1
[0.603578],1
[0.604411],1
[0.2939538],0
[0.29693466],0
[0.9965578],1
[0.99652195],1
[0.05824328],0
[0.05826065],0
[0.05818305],0
[0.05828347],0
[0.05820752],0
[0.05837167],0
[0.5296133],0
[0.5295202],0
[0.5270001],0
[0.5263706],0
[0.53200847],0
[0.52959716],0
[0.43353194],0
[0.24416457],0
[0.24445966],0
[0.2288022],0
[0.24468873],0
[0.22909784],0
[0.24746509],0
[0.46800908],1
[0.4643704],1
[0.468257],1
[0.4675352],1
[0.46450698],1
[0.4657265],1
[0.84357435],1
[0.842988],1
[0.8431349],1
[0.84309],1
[0.8436679],1
[0.8427369],1
[0.06555697],0
[0.0652735],0
[0.06573011],0
[0.06586447],0
[0.06553875],0
[0.06536969],0
[0.44488525],0
[0.20032428],0
[0.19883554],0
[0.19884405],0
[0.198544],0
[0.1989425],0
[0.19889387],0
[0.34723115],0
[0.3387042],0
[0.33696845],0
[0.34377983],0
[0.3404177],0
[0.34984088],0
[0.01971144],0
[0.01955059],0
[0.01949003],0
[0.01943237],0
[0.01965822],0
[0.01944582],0
[0.7171463],1
[0.71613663],1
[0.7173819],1
[0.71654236],1
[0.71407676],1
[0.71683514],1
[0.14050764],0
[0.14018592],0
[0.14107847],0
[0.14235258],0
[0.14165634],0
[0.14175934],0
[0.66244274],0
[0.6880594],0
[0.65982246],0
[0.67780334],0
[0.66918534],0
[0.6821729],0
[0.51271],0
[0.51486933],0
[0.51702434],0
[0.5174425],0
[0.5145206],0
[0.5172253],0
[0.54056126],0
[0.5478225],0
[0.54962003],0
[0.5464547],0
[0.5418504],0
[0.5365825],0
[0.14075197],0
[0.14168115],0
[0.64095825],0
[0.65023327],0
[0.6458089],0
[0.6532956],0
[0.65206856],0
[0.6536999],0
[0.5638135],1
[0.5629878],1
[0.5606889],1
[0.56401896],1
[0.56414557],1
[0.56126577],1
[0.66153795],0
[0.65938306],0
[0.6549759],0
[0.6523645],0
[0.66221833],0
[0.66005963],0
[0.5866896],0
[0.5882159],0
[0.58542734],0
[0.57979566],0
[0.58992237],0
[0.5897212],0
[0.9257149],0
[0.9255768],0
[0.92067945],0
[0.9269772],0
[0.92631894],0
[0.91938543],0
[0.47937915],0
[0.4706256],0
[0.4739637],0
[0.46963924],0
[0.46638918],0
[0.47269318],0
[0.04828183],0
[0.0485695],0
[0.0485784],0
[0.04872018],0
[0.04881193],0
[0.04846587],0
[0.43905124],0
[0.4359871],0
[0.44659954],0
[0.43871683],0
[0.44134963],0
[0.43411192],0
[0.28330576],0
[0.2797979],0
[0.28348935],0
[0.2812068],0
[0.27669528],0
[0.278506],0
[0.17338017],0
[0.17295632],0
[0.17394125],0
[0.1734857],0
[0.1748288],0
[0.17445819],0
[0.5669219],0
[0.55826795],0
[0.54846877],0
[0.5468518],0
[0.53343755],0
[0.53960425],0
[0.4184882],0
[0.3688045],0
[0.4069791],0
[0.3791747],0
[0.33101603],0
[0.34547976],0
[0.1915061],0
[0.19239363],0
[0.1914258],0
[0.19201279],0
[0.19298051],0
[0.19213772],0
[0.8454193],1
[0.84535706],1
[0.84507453],1
[0.84568334],1
[0.845754],1
[0.84591824],1
[0.00024189],1
[0.00024558],1
[0.00024241],1
[0.00024158],1
[0.00024395],1
[0.00024724],1
[0.47130516],0
[0.47403404],0
[0.46974856],0
[0.46851823],0
[0.47658938],0
[0.47158274],0
[0.7399441],1
[0.7389909],1
[0.7410268],1
[0.740082],1
[0.7388982],1
[0.74017817],1
[0.02510099],0
[0.02524383],0
[0.02404973],0
[0.02508885],0
[0.02499181],0
[0.02442875],0
[0.31384614],0
[0.31396854],0
[0.31371635],0
[0.3144404],0
[0.31168395],0
[0.31170195],0
[0.66001],1
[0.65953815],1
[0.65928113],1
[0.65941393],1
[0.65916204],1
[0.659234],1
[0.1889681],0
[0.1891617],0
[0.18956752],0
[0.18787494],0
[0.18855804],0
[0.18949838],0
[0.20057799],0
[0.20066854],0
[0.2012296],0
[0.20083807],0
[0.20070587],0
[0.20089687],0
