predicted_test,true_test
[0.37822014],0
[0.37822014],0
[0.24258392],0
[0.5737372],0
[0.57021743],0
[0.57571125],0
[0.57093847],0
[0.5719783],0
[0.5697884],0
[0.46476343],1
[0.45970225],1
[0.46373495],1
[0.45866266],1
[0.46275777],1
[0.45869666],1
[0.30528373],0
[0.30528373],0
[0.30528373],0
[0.30528373],0
[0.30528373],0
[0.30528373],0
[0.55689573],1
[0.55689573],1
[0.55689573],1
[0.55689573],1
[0.55689573],1
[0.55689573],1
[0.58321327],1
[0.5826267],1
[0.58534557],1
[0.5819767],1
[0.58053243],1
[0.5789051],1
[0.25108445],0
[0.24890618],0
[0.24599637],0
[0.25136256],0
[0.24396087],0
[0.24708346],0
[0.18140647],0
[0.18275096],0
[0.18070735],0
[0.17929728],0
[0.18156138],0
[0.17992981],0
[0.13786277],0
[0.1420699],0
[0.1393392],0
[0.13608806],0
[0.1344115],0
[0.13671555],0
[0.62664694],1
[0.62691694],1
[0.6338764],1
[0.6333873],1
[0.6352174],1
[0.6351163],1
[0.3886986],1
[0.38818896],1
[0.652076],1
[0.652076],1
[0.652076],1
[0.652076],1
[0.652076],1
[0.652076],1
[0.22687551],0
[0.22687551],0
[0.22687551],0
[0.22687551],0
[0.22687551],0
[0.22687551],0
[0.39221045],1
[0.39190736],1
[0.39067885],1
[0.3926145],1
[0.39188102],1
[0.39082086],1
[0.26655462],0
[0.26317164],0
[0.4621075],1
[0.4621075],1
[0.17683463],0
[0.17355788],0
[0.17131172],0
[0.17429431],0
[0.17320415],0
[0.17374283],0
[0.57607955],0
[0.5730073],0
[0.5773829],0
[0.5757951],0
[0.5836553],0
[0.58286023],0
[0.4265386],0
[0.4117999],0
[0.40174973],0
[0.41331357],0
[0.40929145],0
[0.4001608],0
[0.4037703],0
[0.374407],1
[0.37955073],1
[0.3722378],1
[0.36490917],1
[0.3667108],1
[0.37402382],1
[0.6960405],1
[0.69670635],1
[0.6978384],1
[0.7000101],1
[0.6944679],1
[0.69608015],1
[0.17282595],0
[0.17282595],0
[0.17282595],0
[0.17282595],0
[0.17282595],0
[0.17282595],0
[0.28510886],0
[0.19282672],0
[0.19047406],0
[0.19221537],0
[0.19441642],0
[0.1908361],0
[0.19214185],0
[0.28930232],0
[0.30082065],0
[0.29437354],0
[0.29995546],0
[0.30535048],0
[0.301693],0
[0.06019887],0
[0.06019887],0
[0.06019887],0
[0.06019887],0
[0.06019887],0
[0.06019887],0
[0.45605162],1
[0.45605162],1
[0.45605162],1
[0.45605162],1
[0.45605162],1
[0.45605162],1
[0.22321595],0
[0.21852747],0
[0.22132699],0
[0.22188464],0
[0.22252607],0
[0.21678118],0
[0.42363858],0
[0.3957485],0
[0.407305],0
[0.41134685],0
[0.41421765],0
[0.4265986],0
[0.2943452],0
[0.29639745],0
[0.2945788],0
[0.29495722],0
[0.29376888],0
[0.29666033],0
[0.31567195],0
[0.31968167],0
[0.31295013],0
[0.31137943],0
[0.3209859],0
[0.31056568],0
[0.47410542],0
[0.47410542],0
[0.5798381],0
[0.5726822],0
[0.56939596],0
[0.5750897],0
[0.573383],0
[0.5748899],0
[0.42062393],1
[0.41958317],1
[0.41587257],1
[0.42016056],1
[0.41815436],1
[0.41357595],1
[0.70918554],0
[0.7025877],0
[0.7166926],0
[0.717378],0
[0.716164],0
[0.71455383],0
[0.3660794],0
[0.36104012],0
[0.36316904],0
[0.36857262],0
[0.3619294],0
[0.36631584],0
[0.83305657],0
[0.8376985],0
[0.8464334],0
[0.8445286],0
[0.8435811],0
[0.8439615],0
[0.36219594],0
[0.3608959],0
[0.35994992],0
[0.36267203],0
[0.35508016],0
[0.3566227],0
[0.17388773],0
[0.17517522],0
[0.17592175],0
[0.17738776],0
[0.17902477],0
[0.17540866],0
[0.54047143],0
[0.5198956],0
[0.526947],0
[0.5249999],0
[0.542894],0
[0.5182171],0
[0.19050516],0
[0.19388334],0
[0.18962516],0
[0.19267307],0
[0.1842988],0
[0.18391414],0
[0.23221114],0
[0.23489295],0
[0.23518799],0
[0.23662254],0
[0.23439461],0
[0.2365494],0
[0.25394422],0
[0.24747154],0
[0.24522248],0
[0.25110087],0
[0.25663656],0
[0.24794318],0
[0.5613745],0
[0.54856175],0
[0.55761707],0
[0.5618644],0
[0.56377584],0
[0.5523033],0
[0.14520895],0
[0.14397259],0
[0.14528811],0
[0.14001186],0
[0.14387801],0
[0.13972282],0
[0.5393919],1
[0.5357541],1
[0.5377542],1
[0.5377546],1
[0.5365741],1
[0.53770787],1
[0.14377637],1
[0.14377637],1
[0.14377637],1
[0.14377637],1
[0.14377637],1
[0.14377637],1
[0.24122603],0
[0.24789435],0
[0.24404638],0
[0.24649107],0
[0.24877436],0
[0.2467096],0
[0.6612512],1
[0.6634982],1
[0.6644475],1
[0.66162384],1
[0.66511273],1
[0.6637022],1
[0.12161092],0
[0.12161092],0
[0.12161092],0
[0.12161092],0
[0.12161092],0
[0.12161092],0
[0.36211473],0
[0.36211473],0
[0.36211473],0
[0.36211473],0
[0.36211473],0
[0.36211473],0
[0.5728279],1
[0.5728279],1
[0.5728279],1
[0.5728279],1
[0.5728279],1
[0.5728279],1
[0.3251215],0
[0.3245398],0
[0.3250897],0
[0.32191518],0
[0.32800585],0
[0.329838],0
[0.23661678],0
[0.24048461],0
[0.23699267],0
[0.23625962],0
[0.23800533],0
[0.24137323],0
