predicted_test,true_test
[0.69666356],0
[0.695626],0
[0.39491335],1
[0.3922467],1
[0.39452928],1
[0.39128736],1
[0.39371642],1
[0.3919073],1
[0.52857304],0
[0.52857304],0
[0.52857304],0
[0.52857304],0
[0.52857304],0
[0.52857304],0
[0.31277052],1
[0.31277052],1
[0.31277052],1
[0.31277052],1
[0.31277052],1
[0.31277052],1
[0.30488515],1
[0.3055885],1
[0.30432457],1
[0.30466327],1
[0.30804843],1
[0.3012718],1
[0.42769396],0
[0.42771778],0
[0.42429957],0
[0.42582428],0
[0.41793635],0
[0.42029065],0
[0.30178076],0
[0.301163],0
[0.3000146],0
[0.3022329],0
[0.303211],0
[0.30117023],0
[0.24336159],0
[0.24102685],0
[0.23537287],0
[0.24100575],0
[0.24013738],0
[0.2396892],0
[0.59151864],1
[0.5894021],1
[0.59476954],1
[0.59319365],1
[0.5942876],1
[0.5949725],1
[0.45981225],1
[0.45922068],1
[0.7802021],1
[0.7802021],1
[0.7802021],1
[0.7802021],1
[0.7802021],1
[0.7802021],1
[0.06645438],0
[0.06654282],0
[0.06615855],0
[0.06619097],0
[0.06602602],0
[0.0670213],0
[0.4320668],1
[0.4303518],1
[0.4313284],1
[0.43245855],1
[0.4301073],1
[0.43063492],1
[0.2796645],0
[0.27981898],0
[0.8050947],1
[0.8050947],1
[0.12482489],0
[0.12257555],0
[0.12354442],0
[0.12397547],0
[0.12344305],0
[0.12312844],0
[0.58812857],0
[0.58601546],0
[0.5880381],0
[0.58623666],0
[0.58861226],0
[0.5875361],0
[0.36684263],0
[0.4618721],0
[0.45335224],0
[0.4535093],0
[0.45652384],0
[0.4579956],0
[0.46076134],0
[0.3526631],1
[0.35317445],1
[0.35145965],1
[0.35132223],1
[0.35217905],1
[0.35100716],1
[0.6572505],1
[0.65639496],1
[0.6571216],1
[0.6598444],1
[0.65636873],1
[0.6558566],1
[0.11376195],0
[0.11376195],0
[0.11376195],0
[0.11376195],0
[0.11376195],0
[0.11376195],0
[0.4264064],0
[0.39330378],0
[0.39392635],0
[0.39128518],0
[0.39300665],0
[0.39346445],0
[0.39343327],0
[0.44107965],0
[0.43448415],0
[0.44376487],0
[0.4407068],0
[0.44695544],0
[0.43539074],0
[0.07700017],0
[0.07649869],0
[0.07647699],0
[0.07574303],0
[0.07698228],0
[0.07685951],0
[0.50873536],1
[0.50873536],1
[0.50873536],1
[0.50873536],1
[0.50873536],1
[0.50873536],1
[0.2542746],0
[0.24861352],0
[0.25104573],0
[0.2544868],0
[0.25199673],0
[0.25282058],0
[0.5130892],0
[0.50890076],0
[0.49886402],0
[0.5082789],0
[0.50879854],0
[0.5107821],0
[0.4071487],0
[0.40917113],0
[0.40838656],0
[0.40744612],0
[0.4098339],0
[0.40759277],0
[0.46766782],0
[0.4686967],0
[0.47075883],0
[0.46694088],0
[0.46990284],0
[0.46839136],0
[0.46858072],0
[0.46858072],0
[0.5817114],0
[0.584719],0
[0.5813014],0
[0.5830364],0
[0.5837694],0
[0.5864114],0
[0.5183634],1
[0.51703686],1
[0.51835227],1
[0.5179868],1
[0.5181982],1
[0.51680255],1
[0.6294765],0
[0.628044],0
[0.6300268],0
[0.63136697],0
[0.63023245],0
[0.6314315],0
[0.5007443],0
[0.4999243],0
[0.496669],0
[0.49810013],0
[0.50337344],0
[0.49979195],0
[0.7132287],0
[0.71758753],0
[0.72107035],0
[0.71613514],0
[0.7227525],0
[0.72120017],0
[0.46683455],0
[0.45759812],0
[0.45456117],0
[0.45262578],0
[0.45331633],0
[0.4519577],0
[0.0716495],0
[0.0712918],0
[0.07096761],0
[0.07099576],0
[0.07228497],0
[0.07112752],0
[0.46006954],0
[0.4582847],0
[0.45095387],0
[0.46094698],0
[0.45909423],0
[0.45154363],0
[0.32510367],0
[0.3180296],0
[0.3217391],0
[0.32230923],0
[0.31711093],0
[0.3182121],0
[0.4961981],0
[0.49709144],0
[0.4978956],0
[0.49739662],0
[0.4972588],0
[0.49900493],0
[0.42170915],0
[0.41121373],0
[0.41427818],0
[0.4149874],0
[0.40808704],0
[0.40529665],0
[0.7020837],0
[0.6996905],0
[0.7075787],0
[0.70320415],0
[0.69912076],0
[0.6973569],0
[0.26443934],0
[0.2657149],0
[0.26477337],0
[0.26343516],0
[0.2660025],0
[0.263608],0
[0.4760155],1
[0.47219965],1
[0.47250488],1
[0.47286713],1
[0.47324988],1
[0.47504777],1
[0.03027233],1
[0.03027233],1
[0.03027233],1
[0.03027233],1
[0.03027233],1
[0.03027233],1
[0.4069615],0
[0.41174284],0
[0.40743965],0
[0.41160884],0
[0.41670287],0
[0.41354662],0
[0.59599704],1
[0.59586537],1
[0.5961728],1
[0.5951013],1
[0.5978502],1
[0.5973129],1
[0.16393417],0
[0.1641213],0
[0.16221038],0
[0.16492224],0
[0.16240214],0
[0.16489202],0
[0.3482918],0
[0.348425],0
[0.3486815],0
[0.351453],0
[0.34885362],0
[0.34795144],0
[0.71032965],1
[0.70923907],1
[0.70912695],1
[0.70987964],1
[0.71032244],1
[0.7092363],1
[0.23412205],0
[0.23449454],0
[0.23619856],0
[0.23540257],0
[0.2353871],0
[0.23534043],0
[0.31474277],0
[0.31128833],0
[0.31235945],0
[0.31193373],0
[0.31250164],0
[0.31466112],0
