predicted_test,true_test
[0.85780114],0
[0.8575185],0
[0.8607012],0
[0.8594028],0
[0.8588289],0
[0.85855573],0
[0.25730482],1
[0.25662473],1
[0.25590858],1
[0.25603244],1
[0.258121],1
[0.25534347],1
[0.6002398],0
[0.6002398],0
[0.6002398],0
[0.6002398],0
[0.6002398],0
[0.6002398],0
[0.15408659],1
[0.15408659],1
[0.15408659],1
[0.15408659],1
[0.15408659],1
[0.15408659],1
[0.51128197],1
[0.5188957],1
[0.51222914],1
[0.5190921],1
[0.5190897],1
[0.5129082],1
[0.2366542],0
[0.23495664],0
[0.23739062],0
[0.234886],0
[0.23946032],0
[0.23746936],0
[0.10783182],0
[0.1088476],0
[0.10940017],0
[0.10889256],0
[0.10922281],0
[0.10959303],0
[0.11982945],0
[0.11012947],0
[0.12183923],0
[0.11125148],0
[0.12255428],0
[0.11531052],0
[0.5092355],1
[0.5077644],1
[0.5125909],1
[0.51273286],1
[0.51277333],1
[0.5114233],1
[0.30364567],1
[0.30323243],1
[0.86383337],1
[0.86383337],1
[0.86383337],1
[0.86383337],1
[0.86383337],1
[0.86383337],1
[0.09799162],0
[0.09763723],0
[0.09866864],0
[0.09765227],0
[0.09820931],0
[0.0975216],0
[0.37597376],1
[0.37636855],1
[0.3761801],1
[0.37608746],1
[0.3757586],1
[0.37612373],1
[0.18749388],0
[0.19182853],0
[0.8795048],1
[0.8795048],1
[0.08706582],0
[0.0854691],0
[0.08620283],0
[0.08589353],0
[0.08677397],0
[0.08658703],0
[0.77929235],0
[0.77904797],0
[0.7829203],0
[0.78229886],0
[0.78109837],0
[0.77920514],0
[0.6689941],0
[0.4345585],0
[0.4208278],0
[0.4201369],0
[0.42909288],0
[0.4299433],0
[0.42948332],0
[0.28193855],1
[0.28428754],1
[0.28652433],1
[0.28544742],1
[0.28541222],1
[0.28357074],1
[0.41393998],1
[0.41502687],1
[0.4128045],1
[0.41139883],1
[0.41462034],1
[0.4131069],1
[0.09114692],0
[0.09114692],0
[0.09114692],0
[0.09114692],0
[0.09114692],0
[0.09114692],0
[0.27035394],0
[0.17977357],0
[0.18034112],0
[0.18032618],0
[0.18068026],0
[0.18023245],0
[0.18063453],0
[0.22694303],0
[0.22823864],0
[0.22578332],0
[0.22827089],0
[0.23175599],0
[0.22946118],0
[0.2125147],0
[0.21242248],0
[0.2112002],0
[0.21148203],0
[0.212851],0
[0.21161738],0
[0.6851553],1
[0.6851553],1
[0.6851553],1
[0.6851553],1
[0.6851553],1
[0.6851553],1
[0.20957156],0
[0.20858873],0
[0.20516787],0
[0.20935172],0
[0.20426548],0
[0.22180288],0
[0.32604945],0
[0.3251469],0
[0.31256646],0
[0.34028837],0
[0.319756],0
[0.33702344],0
[0.23369762],0
[0.23512536],0
[0.23508385],0
[0.23488463],0
[0.23529142],0
[0.23322114],0
[0.24822955],0
[0.25080365],0
[0.25042394],0
[0.24901949],0
[0.25051776],0
[0.24494793],0
[0.37170905],0
[0.37170905],0
[0.44285697],0
[0.43686953],0
[0.4366617],0
[0.4355805],0
[0.43884087],0
[0.43710747],0
[0.31857893],1
[0.31845593],1
[0.318475],1
[0.316584],1
[0.3159377],1
[0.31703523],1
[0.54888034],0
[0.54371256],0
[0.54361415],0
[0.53989965],0
[0.54583925],0
[0.5463995],0
[0.29340544],0
[0.2976922],0
[0.293532],0
[0.29275817],0
[0.2995182],0
[0.2952174],0
[0.5602205],0
[0.56467223],0
[0.55797726],0
[0.5646154],0
[0.56324637],0
[0.558892],0
[0.30213463],0
[0.29820886],0
[0.29947338],0
[0.29603317],0
[0.29743743],0
[0.2973597],0
[0.10311806],0
[0.10240184],0
[0.10279789],0
[0.10235886],0
[0.1034767],0
[0.1028633],0
[0.20421897],0
[0.16985576],0
[0.1710662],0
[0.16881092],0
[0.20604922],0
[0.16695403],0
[0.18320614],0
[0.1829266],0
[0.18377252],0
[0.182677],0
[0.18426196],0
[0.1839302],0
[0.14898427],0
[0.14947051],0
[0.1491299],0
[0.14979427],0
[0.1496811],0
[0.15078719],0
[0.20187975],0
[0.19878665],0
[0.19653285],0
[0.19967884],0
[0.18693039],0
[0.19213833],0
[0.3345387],0
[0.31687978],0
[0.32512075],0
[0.3210341],0
[0.3320908],0
[0.32443583],0
[0.13481808],0
[0.134534],0
[0.13461597],0
[0.1341764],0
[0.13506456],0
[0.13300261],0
[0.5736758],1
[0.5724532],1
[0.57331055],1
[0.57179207],1
[0.571112],1
[0.57492226],1
[0.19253862],1
[0.19253862],1
[0.19253862],1
[0.19253862],1
[0.19253862],1
[0.19253862],1
[0.20724496],0
[0.2084279],0
[0.20719169],0
[0.20815237],0
[0.20887889],0
[0.20935868],0
[0.46878606],1
[0.4723761],1
[0.4714692],1
[0.47244218],1
[0.47338876],1
[0.47218832],1
[0.04370585],0
[0.04455525],0
[0.04550742],0
[0.04300857],0
[0.04218313],0
[0.04525771],0
[0.38467303],0
[0.38735712],0
[0.39192128],0
[0.38690686],0
[0.38535747],0
[0.3835779],0
[0.6396068],1
[0.63923585],1
[0.6379767],1
[0.6394028],1
[0.6382456],1
[0.6385305],1
[0.16258794],0
[0.16062881],0
[0.16364518],0
[0.16601759],0
[0.1632657],0
[0.16207609],0
[0.1579912],0
[0.15797217],0
[0.15775612],0
[0.15709075],0
[0.15777564],0
[0.15721278],0
