predicted_test,true_test
[0.5135842],0
[0.5135477],0
[0.51541835],0
[0.28194603],0
[0.31712893],0
[0.31676018],0
[0.31616935],0
[0.3165108],0
[0.31645417],0
[0.31640148],0
[0.30005947],1
[0.30075404],1
[0.3000125],1
[0.29942572],1
[0.300457],1
[0.3006948],1
[0.7599329],0
[0.7599329],0
[0.7599329],0
[0.7599329],0
[0.7599329],0
[0.7599329],0
[0.2808619],1
[0.2808619],1
[0.2808619],1
[0.2808619],1
[0.2808619],1
[0.2808619],1
[0.3980497],1
[0.396456],1
[0.39763877],1
[0.39848578],1
[0.39747265],1
[0.3974299],1
[0.26532197],0
[0.26061547],0
[0.25942585],0
[0.2644836],0
[0.2626126],0
[0.2633677],0
[0.19629322],0
[0.19412638],0
[0.19397746],0
[0.19579256],0
[0.19595358],0
[0.19547115],0
[0.15493596],0
[0.15499847],0
[0.15705808],0
[0.15516117],0
[0.15606144],0
[0.1549009],0
[0.42826837],1
[0.42776358],1
[0.42769754],1
[0.4278697],1
[0.42824513],1
[0.42765662],1
[0.6199667],1
[0.6195968],1
[0.43851557],1
[0.4362306],1
[0.43628567],1
[0.4360977],1
[0.4378631],1
[0.4400486],1
[0.07498519],0
[0.07481483],0
[0.07479061],0
[0.07488494],0
[0.07469307],0
[0.07523714],0
[0.33199522],1
[0.33098367],1
[0.3321909],1
[0.33206597],1
[0.3313414],1
[0.33152014],1
[0.13841414],0
[0.13859552],0
[0.98783046],1
[0.98776895],1
[0.06312879],0
[0.06332997],0
[0.06289852],0
[0.06318578],0
[0.06336356],0
[0.06351703],0
[0.3781662],0
[0.37628412],0
[0.3779988],0
[0.376218],0
[0.3778977],0
[0.37603548],0
[0.6712963],0
[0.16017732],0
[0.16093342],0
[0.16028559],0
[0.16208073],0
[0.15976968],0
[0.16125494],0
[0.13996442],1
[0.13883235],1
[0.13991776],1
[0.13986659],1
[0.13951056],1
[0.13915442],1
[0.32632568],1
[0.32613093],1
[0.32695904],1
[0.3260253],1
[0.32758883],1
[0.3266704],1
[0.01183234],0
[0.01182685],0
[0.01184748],0
[0.01184874],0
[0.01182974],0
[0.01183295],0
[0.24701571],0
[0.19791542],0
[0.19878805],0
[0.19846152],0
[0.19883367],0
[0.1974024],0
[0.1988538],0
[0.18118957],0
[0.18473622],0
[0.18449913],0
[0.18147859],0
[0.1853622],0
[0.1793615],0
[0.01009729],0
[0.0100493],0
[0.01008205],0
[0.0100433],0
[0.01008258],0
[0.0101001],0
[0.19426809],1
[0.19492593],1
[0.19331276],1
[0.19326276],1
[0.1935234],1
[0.194594],1
[0.15097702],0
[0.15103729],0
[0.15073586],0
[0.15132084],0
[0.15028982],0
[0.1529443],0
[0.4789168],0
[0.477159],0
[0.47081676],0
[0.47502828],0
[0.47666976],0
[0.48014486],0
[0.3055125],0
[0.30546364],0
[0.30666983],0
[0.3058673],0
[0.30638123],0
[0.30606487],0
[0.22191666],0
[0.22270784],0
[0.2218424],0
[0.22317934],0
[0.22132516],0
[0.22120477],0
[0.7505703],0
[0.75136805],0
[0.34285071],0
[0.34245324],0
[0.3412181],0
[0.34183902],0
[0.3419698],0
[0.34267682],0
[0.21348831],1
[0.2134971],1
[0.21238755],1
[0.2126556],1
[0.21322742],1
[0.21359041],1
[0.30487013],0
[0.30398157],0
[0.3057583],0
[0.30449617],0
[0.30447957],0
[0.30439085],0
[0.37338796],0
[0.37360066],0
[0.37290612],0
[0.37156],0
[0.3725676],0
[0.3733854],0
[0.27144575],0
[0.27299222],0
[0.27646178],0
[0.2781426],0
[0.27715144],0
[0.27251738],0
[0.29453018],0
[0.2910601],0
[0.2924432],0
[0.28894705],0
[0.28985468],0
[0.2910597],0
[0.00922274],0
[0.00919762],0
[0.00922315],0
[0.00916656],0
[0.00926002],0
[0.00917439],0
[0.42982903],0
[0.42050487],0
[0.4286295],0
[0.4207985],0
[0.43205515],0
[0.4235366],0
[0.19982314],0
[0.19652201],0
[0.20070492],0
[0.20094708],0
[0.19591548],0
[0.19631113],0
[0.15680112],0
[0.15698637],0
[0.15686403],0
[0.15637994],0
[0.1569591],0
[0.15708597],0
[0.31833026],0
[0.32017604],0
[0.31989068],0
[0.32091954],0
[0.31398392],0
[0.31906298],0
[0.2951387],0
[0.2980715],0
[0.2979524],0
[0.29632637],0
[0.29314995],0
[0.298213],0
[0.11353421],0
[0.11378289],0
[0.11302345],0
[0.11435121],0
[0.11390471],0
[0.11364026],0
[0.8209326],1
[0.82074225],1
[0.8204348],1
[0.82083565],1
[0.82089335],1
[0.8209089],1
[0.00086673],1
[0.00086972],1
[0.00086833],1
[0.00086012],1
[0.00085496],1
[0.00086511],1
[0.27047536],0
[0.27298996],0
[0.27043113],0
[0.27228764],0
[0.27367762],0
[0.2729642],0
[0.55612606],1
[0.55650306],1
[0.55458534],1
[0.55706495],1
[0.5565565],1
[0.55614185],1
[0.02684614],0
[0.02632784],0
[0.02682608],0
[0.02647829],0
[0.02644784],0
[0.0268561],0
[0.13665211],0
[0.13694642],0
[0.13647482],0
[0.13704029],0
[0.13650545],0
[0.13661645],0
[0.37314278],1
[0.37332192],1
[0.3735087],1
[0.37358043],1
[0.37362775],1
[0.37368724],1
[0.2076449],0
[0.20701453],0
[0.20885226],0
[0.20873955],0
[0.20729098],0
[0.20746167],0
[0.2176003],0
[0.21744859],0
[0.21732911],0
[0.217797],0
[0.21750061],0
[0.21752788],0
