predicted_test,true_test
[0.14145276],0
[0.5467156],0
[0.5451276],0
[0.54717],0
[0.5478449],0
[0.5464378],0
[0.54563934],0
[0.41818047],1
[0.41743988],1
[0.41756546],1
[0.41713747],1
[0.41731867],1
[0.41540924],1
[0.39277172],0
[0.39277172],0
[0.39277172],0
[0.39277172],0
[0.39277172],0
[0.39277172],0
[0.5001455],1
[0.5001455],1
[0.5001455],1
[0.5001455],1
[0.5001455],1
[0.5001455],1
[0.55205995],1
[0.5548278],1
[0.5524593],1
[0.5534561],1
[0.5545133],1
[0.5523113],1
[0.07034706],0
[0.07003374],0
[0.06909937],0
[0.07056716],0
[0.06943395],0
[0.06980911],0
[0.0582977],0
[0.05807794],0
[0.05746781],0
[0.0579915],0
[0.05824161],0
[0.05791263],0
[0.04221283],0
[0.04095773],0
[0.0433093],0
[0.04285716],0
[0.04297596],0
[0.04145644],0
[0.51383096],1
[0.51131535],1
[0.5176638],1
[0.51576215],1
[0.51480836],1
[0.5157221],1
[0.3845458],1
[0.38533634],1
[0.7177814],1
[0.7177814],1
[0.7177814],1
[0.7177814],1
[0.7177814],1
[0.7177814],1
[0.2921555],0
[0.2921555],0
[0.2921555],0
[0.2921555],0
[0.2921555],0
[0.2921555],0
[0.21743682],1
[0.21688884],1
[0.21767889],1
[0.21735118],1
[0.21698165],1
[0.21731353],1
[0.24529344],0
[0.2469644],0
[0.53439415],1
[0.53439415],1
[0.15562859],0
[0.15466146],0
[0.15506072],0
[0.15517995],0
[0.15461524],0
[0.15555687],0
[0.58662087],0
[0.58403254],0
[0.5863357],0
[0.58495826],0
[0.5877566],0
[0.5837142],0
[0.4232926],0
[0.1210595],0
[0.1305646],0
[0.12557061],0
[0.11858191],0
[0.12632293],0
[0.12419798],0
[0.3197847],1
[0.32129925],1
[0.31864375],1
[0.31517664],1
[0.31743407],1
[0.3170356],1
[0.687794],1
[0.6871953],1
[0.68674946],1
[0.68861824],1
[0.68741727],1
[0.6872971],1
[0.12952879],0
[0.12952879],0
[0.12952879],0
[0.12952879],0
[0.12952879],0
[0.12952879],0
[0.13219741],0
[0.19262345],0
[0.19282135],0
[0.19314994],0
[0.19284052],0
[0.19273843],0
[0.19362786],0
[0.16872297],0
[0.17184317],0
[0.17393403],0
[0.17139569],0
[0.17444201],0
[0.16534825],0
[0.05770243],0
[0.05770243],0
[0.05770243],0
[0.05770243],0
[0.05770243],0
[0.05770243],0
[0.37242386],1
[0.37242386],1
[0.37242386],1
[0.37242386],1
[0.37242386],1
[0.37242386],1
[0.09431742],0
[0.09393962],0
[0.09409453],0
[0.09478386],0
[0.09369209],0
[0.09523953],0
[0.20097898],0
[0.19979136],0
[0.18657976],0
[0.19699137],0
[0.19056804],0
[0.19602992],0
[0.12447926],0
[0.12427642],0
[0.12475643],0
[0.12439001],0
[0.12487987],0
[0.12363819],0
[0.12908067],0
[0.12969688],0
[0.1288133],0
[0.12798233],0
[0.13057943],0
[0.13007832],0
[0.50214183],0
[0.50214183],0
[0.5533468],0
[0.5540888],0
[0.5522444],0
[0.552829],0
[0.55401033],0
[0.5546383],0
[0.21926062],1
[0.21815577],1
[0.21854557],1
[0.21792147],1
[0.21942782],1
[0.21772355],1
[0.7634694],0
[0.7590034],0
[0.761302],0
[0.7579417],0
[0.7638011],0
[0.76066107],0
[0.12734063],0
[0.12614368],0
[0.12778269],0
[0.12765689],0
[0.12880892],0
[0.12802926],0
[0.71563685],0
[0.71417624],0
[0.7200285],0
[0.7218006],0
[0.72179484],0
[0.7225635],0
[0.19326693],0
[0.19338575],0
[0.191808],0
[0.19137728],0
[0.19146186],0
[0.19036146],0
[0.10715234],0
[0.1074603],0
[0.10729315],0
[0.10679556],0
[0.10804527],0
[0.10692742],0
[0.23378131],0
[0.21609966],0
[0.21451542],0
[0.21290538],0
[0.2297988],0
[0.20892759],0
[0.07216014],0
[0.07042443],0
[0.07108399],0
[0.07260408],0
[0.06891293],0
[0.06942015],0
[0.25270846],0
[0.25382373],0
[0.25347415],0
[0.25359562],0
[0.2538435],0
[0.25439596],0
[0.09861438],0
[0.09977971],0
[0.09784564],0
[0.09816574],0
[0.09463038],0
[0.10023198],0
[0.4668704],0
[0.46000898],0
[0.46289653],0
[0.45955074],0
[0.43781778],0
[0.4577961],0
[0.07893843],0
[0.07909007],0
[0.0798013],0
[0.07865302],0
[0.07979356],0
[0.07809396],0
[0.35378897],1
[0.35454404],1
[0.35338715],1
[0.35435605],1
[0.35557145],1
[0.35625768],1
[0.06211577],1
[0.06211577],1
[0.06211577],1
[0.06211577],1
[0.06211577],1
[0.06211577],1
[0.07398847],0
[0.07588239],0
[0.07405553],0
[0.07545529],0
[0.07590118],0
[0.07552358],0
[0.47939587],1
[0.4821691],1
[0.47994593],1
[0.4809029],1
[0.48240864],1
[0.48129383],1
[0.13095336],0
[0.13095336],0
[0.13095336],0
[0.13095336],0
[0.13095336],0
[0.13095336],0
[0.34587166],0
[0.34587166],0
[0.34587166],0
[0.34587166],0
[0.34587166],0
[0.34587166],0
[0.6102424],1
[0.6102424],1
[0.6102424],1
[0.6102424],1
[0.6102424],1
[0.6102424],1
[0.31177685],0
[0.31200048],0
[0.31384116],0
[0.31286263],0
[0.31079623],0
[0.3123123],0
[0.12845488],0
[0.12790434],0
[0.12816331],0
[0.12801059],0
[0.12751272],0
[0.12859273],0
