predicted_test,true_test
[0.42783818],0
[0.43015873],0
[0.1767248],0
[0.48339525],0
[0.4845254],0
[0.47484413],0
[0.48341236],0
[0.47920072],0
[0.48297817],0
[0.3018957],1
[0.3028189],1
[0.302721],1
[0.29681203],1
[0.3012585],1
[0.2997705],1
[0.47132456],0
[0.47132456],0
[0.47132456],0
[0.47132456],0
[0.47132456],0
[0.47132456],0
[0.3720337],1
[0.3720337],1
[0.3720337],1
[0.3720337],1
[0.3720337],1
[0.3720337],1
[0.48492786],1
[0.49102417],1
[0.48692146],1
[0.48773643],1
[0.49467665],1
[0.48837793],1
[0.07057111],0
[0.06960612],0
[0.07049511],0
[0.07219712],0
[0.0711182],0
[0.07076136],0
[0.07592312],0
[0.07720634],0
[0.07586027],0
[0.0776832],0
[0.07726865],0
[0.07642312],0
[0.0170015],0
[0.01837811],0
[0.01929618],0
[0.01818243],0
[0.01931061],0
[0.01720541],0
[0.63444436],1
[0.632206],1
[0.6394662],1
[0.6367416],1
[0.6381311],1
[0.63665944],1
[0.38875306],1
[0.38786367],1
[0.6699829],1
[0.6699829],1
[0.6699829],1
[0.6699829],1
[0.6699829],1
[0.6699829],1
[0.04039882],0
[0.04166272],0
[0.04095118],0
[0.04108739],0
[0.04135088],0
[0.04047186],0
[0.18440233],1
[0.18190965],1
[0.18403517],1
[0.18423332],1
[0.18152334],1
[0.18251604],1
[0.12561665],0
[0.12489939],0
[0.87451917],1
[0.87451917],1
[0.0869557],0
[0.08377129],0
[0.08464916],0
[0.08567667],0
[0.08441452],0
[0.08594704],0
[0.3707402],0
[0.36770466],0
[0.37564954],0
[0.36468905],0
[0.37332684],0
[0.37182438],0
[0.2138535],0
[0.32028747],0
[0.3158392],0
[0.31716076],0
[0.31870416],0
[0.31631565],0
[0.31640208],0
[0.2411106],1
[0.24803255],1
[0.24429183],1
[0.23625146],1
[0.24020495],1
[0.23571011],1
[0.63826305],1
[0.6378141],1
[0.6393591],1
[0.6438831],1
[0.63980514],1
[0.64206785],1
[0.13012587],0
[0.13012587],0
[0.13012587],0
[0.13012587],0
[0.13012587],0
[0.13012587],0
[0.168785],0
[0.15241905],0
[0.15181786],0
[0.14907677],0
[0.15252887],0
[0.15194613],0
[0.15065376],0
[0.138239],0
[0.14776279],0
[0.14823414],0
[0.14420961],0
[0.15491122],0
[0.13917941],0
[0.06621434],0
[0.06641535],0
[0.0658741],0
[0.06444247],0
[0.06597281],0
[0.0657778],0
[0.52317256],1
[0.52317256],1
[0.52317256],1
[0.52317256],1
[0.52317256],1
[0.52317256],1
[0.02230522],0
[0.02205292],0
[0.02214767],0
[0.02273049],0
[0.02242642],0
[0.0226357],0
[0.2993415],0
[0.30508527],0
[0.2572205],0
[0.29393682],0
[0.28119603],0
[0.28098515],0
[0.17964503],0
[0.18241212],0
[0.18293455],0
[0.17843215],0
[0.18133861],0
[0.17898788],0
[0.15034224],0
[0.14826626],0
[0.14306846],0
[0.14357887],0
[0.15220009],0
[0.14465708],0
[0.34594947],0
[0.34594947],0
[0.37928298],0
[0.38332754],0
[0.38224387],0
[0.37594923],0
[0.3733071],0
[0.38282034],0
[0.1694833],1
[0.17178738],1
[0.17334713],1
[0.17196602],1
[0.16795368],1
[0.1698231],1
[0.5065527],0
[0.49512067],0
[0.50695115],0
[0.5001609],0
[0.5085467],0
[0.50253725],0
[0.23288621],0
[0.22495435],0
[0.23509896],0
[0.23025587],0
[0.24085318],0
[0.2353297],0
[0.7772954],0
[0.77824485],0
[0.8080834],0
[0.7937797],0
[0.7990088],0
[0.80841],0
[0.22123928],0
[0.21493565],0
[0.20400693],0
[0.20712617],0
[0.20251139],0
[0.20637031],0
[0.06324207],0
[0.06436384],0
[0.06392978],0
[0.06454746],0
[0.06507827],0
[0.06366873],0
[0.35419413],0
[0.33194175],0
[0.34394372],0
[0.3441752],0
[0.35576946],0
[0.33195347],0
[0.10013238],0
[0.09666115],0
[0.09918564],0
[0.10311612],0
[0.09621034],0
[0.09635765],0
[0.13106643],0
[0.13052781],0
[0.132176],0
[0.13406765],0
[0.13305363],0
[0.13420458],0
[0.1280541],0
[0.11886118],0
[0.11883029],0
[0.11616158],0
[0.10099689],0
[0.11254383],0
[0.35048983],0
[0.32997614],0
[0.35854617],0
[0.35978892],0
[0.33277026],0
[0.34938464],0
[0.09003591],0
[0.08416965],0
[0.08834166],0
[0.08330783],0
[0.08566386],0
[0.08457475],0
[0.48020247],1
[0.47740003],1
[0.47665718],1
[0.48064148],1
[0.48017263],1
[0.48171642],1
[0.03402],1
[0.03402],1
[0.03402],1
[0.03402],1
[0.03402],1
[0.03402],1
[0.08867823],0
[0.08942103],0
[0.08979979],0
[0.09082374],0
[0.09026343],0
[0.08861096],0
[0.4607839],1
[0.45975274],1
[0.46248645],1
[0.45910925],1
[0.46215665],1
[0.46147594],1
[0.05047175],0
[0.04528621],0
[0.04860723],0
[0.04786547],0
[0.04833739],0
[0.04890982],0
[0.37372428],0
[0.3715502],0
[0.368601],0
[0.37317836],0
[0.36997613],0
[0.3680041],0
[0.42910376],1
[0.4276966],1
[0.42587098],1
[0.42850602],1
[0.43002802],1
[0.42786214],1
[0.14009279],0
[0.13980593],0
[0.14212409],0
[0.1415963],0
[0.14132024],0
[0.13976063],0
[0.14443906],0
[0.14008039],0
[0.1450008],0
[0.14156969],0
[0.14294143],0
[0.14475681],0
