predicted_test,true_test
[0.30815434],0
[0.15933153],0
[0.580973],0
[0.5806751],0
[0.5740752],0
[0.5784484],0
[0.57729757],0
[0.57976943],0
[0.30040324],1
[0.29903755],1
[0.2991121],1
[0.29818046],1
[0.2999623],1
[0.29751372],1
[0.31504133],0
[0.31504133],0
[0.31504133],0
[0.31504133],0
[0.31504133],0
[0.31504133],0
[0.46256042],1
[0.46256042],1
[0.46256042],1
[0.46256042],1
[0.46256042],1
[0.46256042],1
[0.61504793],1
[0.61540484],1
[0.61345434],1
[0.61439925],1
[0.6172354],1
[0.61266077],1
[0.10525507],0
[0.10437877],0
[0.1045665],0
[0.10530133],0
[0.1057113],0
[0.10545363],0
[0.10248905],0
[0.10211617],0
[0.10137513],0
[0.10196822],0
[0.10153197],0
[0.1025223],0
[0.08249703],0
[0.08021402],0
[0.0838725],0
[0.0816137],0
[0.08211173],0
[0.0827269],0
[0.3516988],1
[0.35090074],1
[0.3553114],1
[0.35320652],1
[0.3544847],1
[0.35422274],1
[0.31182835],1
[0.31196895],1
[0.5646993],1
[0.5646993],1
[0.5646993],1
[0.5646993],1
[0.5646993],1
[0.5646993],1
[0.2423769],0
[0.2423769],0
[0.2423769],0
[0.2423769],0
[0.2423769],0
[0.2423769],0
[0.2155085],1
[0.21493529],1
[0.21544199],1
[0.21543562],1
[0.21496041],1
[0.21533674],1
[0.22212948],0
[0.22102132],0
[0.42380115],1
[0.42380115],1
[0.26507694],0
[0.26514626],0
[0.26567486],0
[0.2653729],0
[0.264759],0
[0.2659906],0
[0.4955937],0
[0.49478063],0
[0.4971105],0
[0.4945439],0
[0.49861374],0
[0.496252],0
[0.39358988],0
[0.23533668],0
[0.23976922],0
[0.24030012],0
[0.23274814],0
[0.24177155],0
[0.23943661],0
[0.3560389],1
[0.35815638],1
[0.3580993],1
[0.35437232],1
[0.355837],1
[0.35435104],1
[0.46938276],1
[0.46778727],1
[0.46968985],1
[0.47044393],1
[0.46764988],1
[0.4695829],1
[0.24253269],0
[0.24253269],0
[0.24253269],0
[0.24253269],0
[0.24253269],0
[0.24253269],0
[0.15329063],0
[0.1956097],0
[0.19533293],0
[0.19585066],0
[0.19530183],0
[0.19463386],0
[0.19568083],0
[0.22113875],0
[0.21966976],0
[0.21989258],0
[0.21565938],0
[0.22191706],0
[0.22014815],0
[0.11669108],0
[0.11669108],0
[0.11669108],0
[0.11669108],0
[0.11669108],0
[0.11669108],0
[0.4573965],1
[0.4573965],1
[0.4573965],1
[0.4573965],1
[0.4573965],1
[0.4573965],1
[0.11828899],0
[0.1184535],0
[0.11825149],0
[0.11956247],0
[0.11802457],0
[0.12170763],0
[0.22070368],0
[0.21716483],0
[0.21959376],0
[0.22422223],0
[0.21778342],0
[0.2267431],0
[0.13357325],0
[0.1338571],0
[0.13393016],0
[0.13397197],0
[0.13374552],0
[0.13478728],0
[0.15758066],0
[0.15795887],0
[0.1576741],0
[0.15632243],0
[0.15956569],0
[0.15804407],0
[0.4171937],0
[0.4171937],0
[0.37332034],0
[0.36895964],0
[0.36991394],0
[0.37094244],0
[0.37269616],0
[0.37000954],0
[0.19495545],1
[0.19491798],1
[0.19489133],1
[0.19482453],1
[0.19478318],1
[0.1944718],1
[0.5260583],0
[0.52580243],0
[0.52765405],0
[0.5273974],0
[0.52694666],0
[0.5295887],0
[0.17717525],0
[0.1794489],0
[0.17908597],0
[0.17891547],0
[0.1793938],0
[0.1796011],0
[0.51572174],0
[0.515664],0
[0.5153307],0
[0.5268593],0
[0.52606225],0
[0.52173406],0
[0.19638665],0
[0.19677678],0
[0.19685261],0
[0.19602495],0
[0.19629796],0
[0.19604562],0
[0.26495555],0
[0.26385814],0
[0.26501685],0
[0.26615068],0
[0.26533973],0
[0.26570582],0
[0.30955577],0
[0.27828303],0
[0.28176898],0
[0.27789986],0
[0.309795],0
[0.27422515],0
[0.10525917],0
[0.10527883],0
[0.10534789],0
[0.10590778],0
[0.10542817],0
[0.10515129],0
[0.23592591],0
[0.23398198],0
[0.2361647],0
[0.23588948],0
[0.23656708],0
[0.23779358],0
[0.12736373],0
[0.12486877],0
[0.1253366],0
[0.12527561],0
[0.12237137],0
[0.12472434],0
[0.34833184],0
[0.327317],0
[0.3474674],0
[0.33589205],0
[0.35343716],0
[0.33517605],0
[0.14310081],0
[0.14248493],0
[0.14303948],0
[0.141886],0
[0.14288875],0
[0.14149098],0
[0.39914316],1
[0.3995817],1
[0.40009555],1
[0.39850482],1
[0.39896524],1
[0.39883944],1
[0.14725299],1
[0.14725299],1
[0.14725299],1
[0.14725299],1
[0.14725299],1
[0.14725299],1
[0.10576826],0
[0.1081683],0
[0.10619724],0
[0.10755936],0
[0.10734588],0
[0.10718199],0
[0.4213284],1
[0.4229269],1
[0.42222637],1
[0.42200547],1
[0.42303503],1
[0.42186338],1
[0.17228696],0
[0.17228696],0
[0.17228696],0
[0.17228696],0
[0.17228696],0
[0.17228696],0
[0.2898072],0
[0.2898072],0
[0.2898072],0
[0.2898072],0
[0.2898072],0
[0.2898072],0
[0.597741],1
[0.597741],1
[0.597741],1
[0.597741],1
[0.597741],1
[0.597741],1
[0.2391022],0
[0.23828527],0
[0.23859195],0
[0.2405999],0
[0.2391887],0
[0.23858738],0
[0.12042817],0
[0.12092712],0
[0.12067624],0
[0.12036601],0
[0.12007838],0
[0.11906282],0
