predicted_test,true_test
[0.72285134],0
[0.72251725],0
[0.7222097],0
[0.72570914],0
[0.72211707],0
[0.72317034],0
[0.12358762],1
[0.12314538],1
[0.12366988],1
[0.12238168],1
[0.12335437],1
[0.1226191],1
[0.6125729],0
[0.6125729],0
[0.6125729],0
[0.6125729],0
[0.6125729],0
[0.6125729],0
[0.5432925],1
[0.5432925],1
[0.5432925],1
[0.5432925],1
[0.5432925],1
[0.5432925],1
[0.60525733],1
[0.60480005],1
[0.6066043],1
[0.6044509],1
[0.6067794],1
[0.6072312],1
[0.07160457],0
[0.07109678],0
[0.06962046],0
[0.0713749],0
[0.06932084],0
[0.06996843],0
[0.04653126],0
[0.04614909],0
[0.0461422],0
[0.04637327],0
[0.04650791],0
[0.04630044],0
[0.03355198],0
[0.03319461],0
[0.03422211],0
[0.03330681],0
[0.03336939],0
[0.03373043],0
[0.26994666],1
[0.2679067],1
[0.27078345],1
[0.2705282],1
[0.2707526],1
[0.27018052],1
[0.3823869],1
[0.38279122],1
[0.69649976],1
[0.69649976],1
[0.69649976],1
[0.69649976],1
[0.69649976],1
[0.69649976],1
[0.10133609],0
[0.10221593],0
[0.10178776],0
[0.10162557],0
[0.10214992],0
[0.10134056],0
[0.15528089],1
[0.15448745],1
[0.15503384],1
[0.15541703],1
[0.15455024],1
[0.15465695],1
[0.27494678],0
[0.27364033],0
[0.9491683],1
[0.9491683],1
[0.06037637],0
[0.06000446],0
[0.05986927],0
[0.06030532],0
[0.05996596],0
[0.06003631],0
[0.639976],0
[0.6385806],0
[0.63990724],0
[0.639871],0
[0.6383319],0
[0.63935244],0
[0.4903004],0
[0.14343157],0
[0.14435309],0
[0.14188027],0
[0.13632774],0
[0.14976619],0
[0.14203548],0
[0.12375135],1
[0.12546863],1
[0.12337706],1
[0.12173988],1
[0.12247635],1
[0.12282854],1
[0.43319893],1
[0.43546984],1
[0.43299475],1
[0.43460634],1
[0.43562832],1
[0.43312588],1
[0.08144125],0
[0.08144125],0
[0.08144125],0
[0.08144125],0
[0.08144125],0
[0.08144125],0
[0.09032021],0
[0.09010761],0
[0.09040126],0
[0.09005868],0
[0.09026835],0
[0.08998618],0
[0.09038746],0
[0.12110502],0
[0.12154097],0
[0.12172846],0
[0.12245379],0
[0.12501852],0
[0.12102222],0
[0.06647429],0
[0.06638563],0
[0.06640047],0
[0.06594896],0
[0.0661922],0
[0.06625251],0
[0.7770984],1
[0.7770984],1
[0.7770984],1
[0.7770984],1
[0.7770984],1
[0.7770984],1
[0.06728402],0
[0.06678896],0
[0.0671998],0
[0.0675685],0
[0.06671244],0
[0.06866393],0
[0.1527604],0
[0.15119502],0
[0.14745574],0
[0.15540251],0
[0.15502237],0
[0.16119987],0
[0.08026526],0
[0.08014453],0
[0.08011951],0
[0.08027174],0
[0.0797573],0
[0.07921248],0
[0.08800579],0
[0.08896852],0
[0.08810749],0
[0.08747085],0
[0.0901098],0
[0.09005946],0
[0.4038065],0
[0.4038065],0
[0.2886699],0
[0.2916406],0
[0.28962258],0
[0.29084846],0
[0.28950956],0
[0.29154605],0
[0.10628182],1
[0.10662145],1
[0.10643518],1
[0.10642575],1
[0.10665342],1
[0.10621697],1
[0.4103775],0
[0.40793094],0
[0.4150829],0
[0.41655535],0
[0.41516903],0
[0.41496432],0
[0.10993429],0
[0.10545166],0
[0.10565767],0
[0.10757062],0
[0.10670868],0
[0.10560361],0
[0.30537173],0
[0.30581534],0
[0.30186325],0
[0.30733505],0
[0.3140635],0
[0.3011089],0
[0.11320634],0
[0.11094992],0
[0.11218634],0
[0.11202686],0
[0.11252646],0
[0.11325958],0
[0.03342372],0
[0.03343417],0
[0.03337248],0
[0.03349239],0
[0.03377931],0
[0.03355264],0
[0.18234459],0
[0.1664142],0
[0.16744919],0
[0.16625181],0
[0.18395108],0
[0.16640097],0
[0.0516315],0
[0.05047245],0
[0.05200899],0
[0.05180643],0
[0.05033296],0
[0.0505405],0
[0.2020848],0
[0.20144369],0
[0.20262353],0
[0.20210755],0
[0.20283625],0
[0.20332892],0
[0.07760438],0
[0.07609942],0
[0.07614449],0
[0.07677967],0
[0.07480931],0
[0.07406501],0
[0.15132087],0
[0.15637279],0
[0.15803762],0
[0.16853581],0
[0.18404332],0
[0.16516384],0
[0.06307327],0
[0.0630264],0
[0.06307305],0
[0.06282328],0
[0.06339595],0
[0.06260197],0
[0.20240423],1
[0.20077534],1
[0.20165947],1
[0.2008292],1
[0.20055261],1
[0.20103377],1
[0.02268183],1
[0.02268183],1
[0.02268183],1
[0.02268183],1
[0.02268183],1
[0.02268183],1
[0.06691676],0
[0.06846246],0
[0.06689413],0
[0.06763823],0
[0.06852745],0
[0.06814954],0
[0.26730785],1
[0.267695],1
[0.26794413],1
[0.26797253],1
[0.26830718],1
[0.2689142],1
[0.08413184],0
[0.08410773],0
[0.08379395],0
[0.08220781],0
[0.08273584],0
[0.08338172],0
[0.37534124],0
[0.3799136],0
[0.37959686],0
[0.3820813],0
[0.37821928],0
[0.37478423],0
[0.7700612],1
[0.7696031],1
[0.7702837],1
[0.7696109],1
[0.76928014],1
[0.76888245],1
[0.09938235],0
[0.09922744],0
[0.10049547],0
[0.10014393],0
[0.09985246],0
[0.09941069],0
[0.05223364],0
[0.05226122],0
[0.05200204],0
[0.05185142],0
[0.05204926],0
[0.05233969],0
