0.7028824687004089,0.7382848416739705,0.6049382716049383,0.4608150470219436,0.7027624249458313,0.7247028139717848,0.6018099547511312,0.42356687898089174,0.6275772359545979,0.587989372298412,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,307
0.7232346534729004,0.7509814353713989,0.6610978520286396,0.44605475040257647,0.7054833173751831,0.7391447526493276,0.6108374384236454,0.40589198036006546,0.6503812626160894,0.6096384475469705,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,308
0.7451359629631042,0.7823728058281834,0.6842105263157895,0.5186615186615187,0.7289999723434448,0.7694043696071187,0.6497607655502392,0.4860415175375805,0.689580773224787,0.6650893925298798,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,309
0.7086911797523499,0.7580562952397567,0.6186883343006384,0.5064133016627078,0.7061306238174438,0.7573954004350882,0.6009922041105599,0.48540354894104176,0.6521188651929329,0.621885825661641,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,310
0.7236987948417664,0.7555073646240391,0.6457023060796646,0.4827586206896552,0.7138121724128723,0.734224621983683,0.6328502415458938,0.4171974522292994,0.6491804895746051,0.6059169236924825,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,311
0.7330827116966248,0.7372256927263732,0.696917808219178,0.4329787234042553,0.7167891263961792,0.7092057246395247,0.6656626506024096,0.3617021276595745,0.640997878248452,0.5933078001316818,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,312
0.6493362784385681,0.6616295581812823,1.0,0.006269592476489028,0.6552500128746033,0.6611653903554375,0.7647058823529411,0.018611309949892626,0.5151037791133025,0.523174247369638,64,128,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,313
0.7079645991325378,0.760576588162795,0.7433628318584071,0.26332288401253917,0.7161809206008911,0.7517963171420081,0.7496274217585693,0.2879221522610189,0.6421346528583389,0.6319440182302145,64,128,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,314
0.7024336457252502,0.718310425206977,0.6190476190476191,0.40752351097178685,0.7016574740409851,0.7094797762617607,0.6057692307692307,0.4012738853503185,0.6049862911584408,0.577416150086795,64,128,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,315
0.732300877571106,0.7482678241298931,0.7225433526011561,0.39184952978056425,0.7122668027877808,0.7271468104893306,0.6491228070175439,0.36333878887070375,0.638814229604339,0.590188689013826,64,128,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,316
0.7203550934791565,0.7544633886320615,0.6997264021887825,0.3667981355324489,0.706250011920929,0.7424046946546727,0.6389236545682102,0.3654259126700072,0.6381563992389686,0.6094722067705272,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,317
0.7004880309104919,0.721600278310515,0.7433903576982893,0.26763717805151177,0.6960803866386414,0.7394291258017816,0.6850393700787402,0.24899828277046365,0.6268907603446732,0.612594036795634,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,318
0.5665188431739807,0.6856761857649064,0.4318181818181818,0.7147335423197492,0.5767955780029297,0.6805533102697576,0.43478260869565216,0.732484076433121,0.5855411497747766,0.5810072055704942,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,319
0.3787015974521637,0.5893152298055573,0.3611111111111111,0.9838969404186796,0.3697004020214081,0.5549277918641825,0.3519388954171563,0.9803600654664485,0.48993556716374204,0.45657645795789853,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,320
0.7216975688934326,0.7559974067411138,0.6296006264682851,0.5173745173745173,0.7146250009536743,0.7341984126569447,0.6190032603632977,0.4756621331424481,0.6392134364967028,0.620722654272255,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,321
0.7274132370948792,0.7705350073521094,0.6183729433272395,0.6427553444180523,0.7113567590713501,0.7539121765831175,0.5885031303357997,0.5918717801946194,0.6617320071193384,0.6472421475892234,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,322
0.673311173915863,0.696790322926955,0.8529411764705882,0.09090909090909091,0.6850828528404236,0.6928718462715684,0.8222222222222222,0.1178343949044586,0.5656611140966141,0.5603426514989049,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,323
0.7048872113227844,0.7393913904007918,0.6216640502354788,0.42127659574468085,0.7066138982772827,0.7260373294437896,0.6138613861386139,0.40589198036006546,0.6194525411415076,0.5896159485490025,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,324
0.5685840845108032,0.630790665273424,0.4226579520697168,0.6081504702194357,0.5529999732971191,0.6160170894714017,0.4025423728813559,0.5780243378668576,0.5248919733463197,0.505100716140707,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,325
0.7002212405204773,0.7182970286418562,0.5952380952380952,0.4702194357366771,0.6944723725318909,0.7153794006223451,0.5842613214550854,0.45048654836863194,0.5814342002366993,0.5764943351122912,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,326
0.6592920422554016,0.731688235136511,0.8666666666666667,0.04075235109717868,0.6740331649780273,0.7229946005367132,0.7878787878787878,0.08280254777070063,0.6054613364806747,0.5806331045382664,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,327
0.4048672616481781,0.529705543498647,0.368547418967587,0.9623824451410659,0.387224406003952,0.4997964773623466,0.3542821934688848,0.9410801963993454,0.41176557696482946,0.37912283096676974,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,328
0.7187064290046692,0.7628167720462706,0.7785365853658537,0.28612405880243813,0.71875,0.7647053424672979,0.7293423271500843,0.3095919828203293,0.6571603223916076,0.6583645329122951,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,329
0.5384302735328674,0.6853360678128027,0.4252625077208153,0.770996640537514,0.5555778741836548,0.6697289174786446,0.4252095422308188,0.7550085861476817,0.5812520646162627,0.5645012621549115,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,330
0.707317054271698,0.7121687090339128,0.6037735849056604,0.5015673981191222,0.680662989616394,0.6798473924148857,0.5490196078431373,0.445859872611465,0.5915540316980484,0.5748128552707977,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,331
0.6902050375938416,0.7305709846985464,0.727810650887574,0.19806763285024154,0.7111362218856812,0.7327535764863513,0.75,0.24549918166939444,0.606032958213567,0.6147412431803281,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,332
0.7063374519348145,0.7463683727985786,0.5950920245398773,0.5305662805662805,0.7238749861717224,0.7398974353967986,0.6174227217984745,0.5504652827487473,0.6158991185965209,0.618988811954644,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,333
0.7401236891746521,0.7712861302981678,0.671494785631518,0.5505938242280285,0.7403014898300171,0.7679079342246471,0.6654545454545454,0.5237550085861477,0.669023663642677,0.6829525044487967,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,334
0.7198228240013123,0.7657498013913342,0.6122448979591837,0.5642633228840125,0.7171270847320557,0.7535322836173171,0.6066176470588235,0.5254777070063694,0.6526579506571417,0.6287670608900815,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,335
0.7026315927505493,0.7425702003958436,0.573982125124131,0.6148936170212767,0.6986998319625854,0.7208969694913914,0.5625,0.574468085106383,0.6321474736281232,0.5829304226593716,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,336
0.6283186078071594,0.6878653913136672,0.4794188861985472,0.6206896551724138,0.640874981880188,0.6558770082755128,0.4884873214806179,0.5998568360773086,0.5724161057061361,0.5483008230308757,32,128,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,337
0.7190265655517578,0.7403692093347266,0.6274509803921569,0.5015673981191222,0.7001004815101624,0.7326970150280637,0.5894736842105263,0.48082427017744706,0.6191781294299212,0.6049742320321909,32,128,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,338
0.6980088353157043,0.7561771561771563,0.7555555555555555,0.21316614420062696,0.7038673758506775,0.7335914513886643,0.73,0.23248407643312102,0.6284710598772775,0.6043242547934453,32,128,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,339
0.6980088353157043,0.6885941644562334,0.6949152542372882,0.25705329153605017,0.6958733797073364,0.6861878796615872,0.6593886462882096,0.24713584288052373,0.5861733792788226,0.56195625635873,32,128,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,340
0.6796448826789856,0.7560937212405993,0.5339004898169631,0.7425600573682324,0.6819999814033508,0.7595084659487938,0.5338753387533876,0.7050823192555477,0.6280474554857413,0.6225606106580399,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,341
0.4341195523738861,0.5531842491408271,0.38190002369106846,0.9025755879059351,0.4028140604496002,0.5258391265891111,0.35734265734265735,0.8775042930738409,0.44956512096345724,0.43751332611722393,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,342
0.6995565295219421,0.7449953488872281,0.7608695652173914,0.219435736677116,0.7038673758506775,0.7437949281688168,0.7211538461538461,0.23885350318471338,0.6238711309795755,0.6163147887830966,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,343
0.694760799407959,0.7214440259067726,0.5942350332594235,0.43156199677938806,0.7043527364730835,0.7109271869496762,0.6004566210045662,0.43044189852700493,0.5958073563089105,0.572648088175245,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,344
0.7112299203872681,0.7483542932627603,0.6051660516605166,0.5276705276705277,0.7138749957084656,0.7264197524413629,0.610989010989011,0.49749463135289906,0.6219009656234298,0.6080292841716569,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,345
0.6803504228591919,0.7441465897522904,0.8426966292134831,0.14251781472684086,0.688241183757782,0.7463294307323796,0.7634408602150538,0.16256439610761306,0.6304437989918612,0.6294513894781294,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,346
0.6677740812301636,0.6675545905440804,0.5292307692307693,0.5391849529780565,0.6872928142547607,0.6620862836388718,0.5488958990536278,0.554140127388535,0.5579755004078032,0.5577728966195663,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,347
0.7060150504112244,0.7302894606630381,0.6975,0.2968085106382979,0.7105709314346313,0.7180483592400692,0.6853932584269663,0.2995090016366612,0.6200664897455965,0.5905134813873011,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,348
0.6847345232963562,0.7082763979315704,0.56640625,0.45454545454545453,0.6627500057220459,0.6824406396341868,0.5211453744493392,0.4234073013600573,0.5423351019573799,0.5320968506838313,32,128,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,349
0.6913716793060303,0.7171877930498621,0.7222222222222222,0.20376175548589343,0.6978894472122192,0.7029464211617154,0.7103448275862069,0.2358328563251288,0.5903939872802151,0.5771388859013113,32,128,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,350
0.7267699241638184,0.7462369048575946,0.6636363636363637,0.45768025078369906,0.7071823477745056,0.7233718085507668,0.6098654708520179,0.43312101910828027,0.62879539909909,0.6027314040415749,32,128,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,351
0.39380529522895813,0.5302815957988372,0.36481700118063753,0.9686520376175548,0.38892030715942383,0.5040570259123891,0.3567073170731707,0.9574468085106383,0.41070593892514085,0.38116012226351603,32,128,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,352
0.7198477983474731,0.7675659253413697,0.7598566308243727,0.3040516314091072,0.7121250033378601,0.7574412377546859,0.7151621384750219,0.29205440229062274,0.6542910641597774,0.6429084591922376,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,353
0.7088247537612915,0.7398900594806491,0.6479933110367893,0.4339305711086226,0.7185929417610168,0.731425761563991,0.6644549763033175,0.4012593016599886,0.6447597063067857,0.6200976488270314,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,354
0.6618625521659851,0.682557520553617,0.5299145299145299,0.3887147335423197,0.6784530282020569,0.6800629398514878,0.5493562231759657,0.40764331210191085,0.5370410129375977,0.5341687606261767,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,355
0.7015945315361023,0.742417728972029,0.7174887892376681,0.2576489533011272,0.6981345415115356,0.7190878793789167,0.6711111111111111,0.24713584288052373,0.6309901668023794,0.5904998101886219,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,356
0.7189669013023376,0.7530536546554853,0.6239316239316239,0.5167310167310167,0.7067499756813049,0.7528011976709875,0.603225806451613,0.468503937007874,0.6391167570392872,0.6116939016803937,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,357
0.690484344959259,0.7149414930565541,0.5911004209260373,0.4669833729216152,0.6932663321495056,0.7136364587478339,0.5839028094153379,0.4401831711505438,0.5951072178794666,0.571410209659283,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,358
0.6744186282157898,0.7149026280757504,0.7659574468085106,0.11285266457680251,0.6850828528404236,0.7128746483882441,0.7301587301587301,0.1464968152866242,0.5806869641128416,0.5787457064896603,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,359
0.7203007340431213,0.7489182335477487,0.6058315334773218,0.5968085106382979,0.7088750600814819,0.7355039587979727,0.5872727272727273,0.5286415711947627,0.6542447938721698,0.6126033412507531,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,360
0.7090708017349243,0.7467084639498432,0.7258064516129032,0.28213166144200624,0.699999988079071,0.7295046448525475,0.6501524390243902,0.3052970651395848,0.62859795379853,0.5988377531058273,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,361
0.73893803358078,0.7687806446427136,0.7371428571428571,0.4043887147335423,0.7125627994537354,0.7699540156997764,0.655850540806293,0.38179736691471095,0.6697604410024522,0.6632341540723915,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,362
0.7234513163566589,0.7410015272084239,0.6666666666666666,0.43260188087774293,0.710497260093689,0.7129662560488,0.6354166666666666,0.3885350318471338,0.6371477537185467,0.6078290037227783,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,363
0.6957964897155762,0.7198295956916647,0.6122448979591837,0.3761755485893417,0.7020915746688843,0.7195882058631479,0.6135135135135135,0.37152209492635024,0.5803338750513252,0.5617077117617891,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,364
0.7507926225662231,0.7896249309774382,0.7389791183294664,0.45679455001792757,0.7358750104904175,0.7725225711426522,0.705244122965642,0.41875447387258413,0.6872533709732009,0.6730437185504035,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,365
0.7358682155609131,0.7703850653371834,0.7126637554585152,0.4568868980963046,0.7338693737983704,0.7548900434024269,0.688,0.4430452203777905,0.6734595738733403,0.6679971801132916,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,366
0.7239468097686768,0.7628523957263532,0.7573529411764706,0.322884012539185,0.7138121724128723,0.7545238018256868,0.7165354330708661,0.2898089171974522,0.6479895842729402,0.6365264490121532,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,367
0.714123010635376,0.7329857342498599,0.622680412371134,0.4863123993558776,0.7015262842178345,0.7056136914201075,0.5881104033970276,0.4533551554828151,0.6320612845102308,0.5774568428683752,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,368
0.7648196816444397,0.7878465258327958,0.7343538946420531,0.5247747747747747,0.7408750057220459,0.7770206779193987,0.699281370923162,0.452755905511811,0.6836845242222691,0.683473190970876,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,369
0.7232909798622131,0.7765176626362664,0.7644539614561028,0.33919239904988124,0.7274371981620789,0.7665736412004576,0.7904903417533432,0.3045220377790498,0.6879347144890802,0.6755990898699626,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,370
0.7009966969490051,0.7484326018808778,0.8356164383561644,0.19122257053291536,0.6972375512123108,0.7380936984706908,0.7631578947368421,0.18471337579617833,0.6383374263251624,0.6126771611803956,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,371
0.7086465954780579,0.7408677634834241,0.6941176470588235,0.31382978723404253,0.7015262842178345,0.7180222122345372,0.6627450980392157,0.2765957446808511,0.6078500537022242,0.5855857630022974,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,372
0.7068583965301514,0.685936285936286,0.635,0.3981191222570533,0.7014999985694885,0.6890815302864846,0.6227327690447401,0.3686471009305655,0.5834311905495666,0.5634989237762698,128,128,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,373
0.6891592741012573,0.7322535701846048,0.5489690721649485,0.6677115987460815,0.6892462372779846,0.7367412111681629,0.5483870967741935,0.6519748139668002,0.6327200330817265,0.6441957858080807,128,128,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,374
0.7068583965301514,0.7493609838437425,0.5813253012048193,0.6050156739811913,0.6983425617218018,0.721698621574143,0.5663430420711975,0.5573248407643312,0.6398042887983875,0.6003082557337764,128,128,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,375
0.3738937973976135,0.5621654207861104,0.3594994311717861,0.9905956112852664,0.3713962733745575,0.5317735584519843,0.35359438924605496,0.9901800327332242,0.4401811798374962,0.420990707782912,128,128,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,376
0.7614457607269287,0.7836333715713166,0.739451476793249,0.5026891358910004,0.7178750038146973,0.7679025027836666,0.6497490239821528,0.4169649248389406,0.6834103781131219,0.6514872385151409,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,377
0.7350549101829529,0.7575418073593537,0.6673596673596673,0.5391937290033595,0.7242211103439331,0.748122644661161,0.6332622601279317,0.5100171722953635,0.672872535900497,0.6606734244612112,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,378
0.7084257006645203,0.7564161159713298,0.5848484848484848,0.6050156739811913,0.7071823477745056,0.7440751398363995,0.5777777777777777,0.5796178343949044,0.6350001608074236,0.6187042523445123,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,379
0.7010250687599182,0.7184901430831329,0.5995850622406639,0.46537842190016104,0.7026568651199341,0.7071019507079478,0.5906183368869936,0.4533551554828151,0.5979170573340638,0.5609080813880347,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,380
