0.7429741621017456,0.7770639538374091,0.652972972972973,0.583011583011583,0.7270718216896057,0.7668019226831345,0.636734693877551,0.4968152866242038,0.6728106309354958,0.6596181080560695,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,307
0.7227756977081299,0.790568211664069,0.8151476251604621,0.3016627078384798,0.7348066568374634,0.767009387090864,0.7605633802816901,0.34394904458598724,0.7014614953688691,0.6735901099820685,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,308
0.7342192530632019,0.7598271031047366,0.6490566037735849,0.5391849529780565,0.7071823477745056,0.7294879670643517,0.5938697318007663,0.49363057324840764,0.6715562053815566,0.6189411156722535,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,309
0.7488721609115601,0.7755282038594754,0.7312925170068028,0.4574468085106383,0.7237569093704224,0.7647407503206268,0.66,0.42038216560509556,0.6755064502755066,0.6532981232052604,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,310
0.7217295169830322,0.6949945423358803,0.6650485436893204,0.42946708463949845,0.7149171233177185,0.6933864657764557,0.6386138613861386,0.410828025477707,0.6155959806480777,0.5857213966397299,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,311
0.7638553977012634,0.7773304366841477,0.7482592394215318,0.5008963786303334,0.7215469479560852,0.7733895912142865,0.691358024691358,0.35668789808917195,0.6855039117690466,0.6696883401203665,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,312
0.7216348052024841,0.7657804636315662,0.7273718647764449,0.3734602463605823,0.7182320356369019,0.7592227359436128,0.6787878787878788,0.35668789808917195,0.6628256666294985,0.6559238011031111,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,313
0.657427966594696,0.7191211816514946,0.5112612612612613,0.7115987460815048,0.6574585437774658,0.6969941909965836,0.5047846889952153,0.6719745222929936,0.5855829324532343,0.5585245058005202,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,314
0.7329156994819641,0.7571743741443032,0.7043010752688172,0.4219001610305958,0.710497260093689,0.7380613663552006,0.6413043478260869,0.37579617834394907,0.6518440956204874,0.6175128999278917,128,128,512,perm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,315
0.672203779220581,0.7250477734358225,0.7446808510638298,0.109717868338558,0.6906077265739441,0.7212001681270005,0.765625,0.15605095541401273,0.5942478137206788,0.5896429553066556,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,316
0.7369439005851746,0.7794732583062103,0.6562009419152276,0.5379665379665379,0.7060773372650146,0.7497224826753748,0.58,0.554140127388535,0.6615291841691673,0.6342317233935841,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,317
0.7372037172317505,0.777135546570709,0.6686217008797654,0.5415676959619953,0.7082872986793518,0.7493021651740007,0.5874125874125874,0.535031847133758,0.6787133132068878,0.641248167378038,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,318
0.7308970093727112,0.7779823506677546,0.7620689655172413,0.3463949843260188,0.7149171233177185,0.766594458275405,0.7295081967213115,0.28343949044585987,0.6808342244907613,0.6510137386745914,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,319
0.7263157963752747,0.7548942355269668,0.6704180064308681,0.44361702127659575,0.7049723863601685,0.742307650856262,0.6093023255813953,0.4171974522292994,0.6457398371132227,0.6065931320899712,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,320
0.7239468097686768,0.751275695381687,0.75,0.329153605015674,0.7049723863601685,0.7543944733637256,0.6715328467153284,0.2929936305732484,0.6462305339069621,0.6275775274942803,128,128,512,perm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,321
0.712618887424469,0.7695520653858257,0.5803873347679065,0.6769451416278236,0.7215469479560852,0.7608393417181287,0.6040268456375839,0.5732484076433121,0.6444300603618064,0.6492607096970748,128,128,512,perm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,322
0.682797908782959,0.7753077004486435,0.8054054054054054,0.16685330347144456,0.6972375512123108,0.7627361591602273,0.9,0.14331210191082802,0.6839598693324861,0.6455074146648159,128,128,512,perm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,323
0.7006651759147644,0.7383601197997602,0.5714285714285714,0.6144200626959248,0.7160220742225647,0.7247836442605107,0.6021505376344086,0.535031847133758,0.6368296017434363,0.621442164819963,128,128,512,perm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,324
0.7215262055397034,0.7486844438769358,0.6096345514950167,0.5909822866344605,0.699447512626648,0.7185112138553893,0.5636363636363636,0.5923566878980892,0.6498291518673506,0.6094130085078822,128,128,512,perm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,325
0.7286821603775024,0.7607865976725211,0.6778846153846154,0.44200626959247646,0.7149171233177185,0.7587593089549183,0.6414141414141414,0.40445859872611467,0.656101531855853,0.6299154972777773,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,326
0.7385368347167969,0.7763484968862544,0.7436823104693141,0.39768339768339767,0.7193370461463928,0.7564691174410207,0.6666666666666666,0.3821656050955414,0.6717974948177057,0.6505773491213692,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,327
0.736173152923584,0.7757700543883563,0.744206008583691,0.4118764845605701,0.720441997051239,0.7618524146701585,0.7479674796747967,0.2929936305732484,0.6795804842607318,0.6586282451295851,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,328
0.7270210385322571,0.7345474406321124,0.7217125382262997,0.36990595611285265,0.7027624249458313,0.7301022772586677,0.6510067114093959,0.3089171974522293,0.6401010577131734,0.6103304331073238,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,329
0.7101503610610962,0.754597971301336,0.6603415559772297,0.3702127659574468,0.7127071619033813,0.7515654132583228,0.6666666666666666,0.34394904458598724,0.6397569273851846,0.6203632679868044,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,330
0.7217295169830322,0.7487646321857003,0.6478260869565218,0.4670846394984326,0.7082872986793518,0.7197021134426159,0.6136363636363636,0.4299363057324841,0.638538534920839,0.6048746566267571,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,331
0.5935320258140564,0.7023923036958943,0.45482189400521283,0.7508067407673001,0.530386745929718,0.6507808205890911,0.40545144804088584,0.7579617834394905,0.585411223547526,0.525507396151885,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,332
0.7322081923484802,0.7749276335454272,0.7440166493236212,0.40033594624860025,0.7436463832855225,0.7574067487902401,0.75,0.39171974522292996,0.6772005511007532,0.6607447626024259,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,333
0.6651884913444519,0.7259929991343015,0.7741935483870968,0.07523510971786834,0.6784530282020569,0.7182741116751269,0.7948717948717948,0.09872611464968153,0.5939462099052918,0.5821938472793627,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,334
0.7089977264404297,0.7422517326750232,0.7391304347826086,0.27375201288244766,0.7060773372650146,0.7430782329421148,0.7181818181818181,0.2515923566878981,0.62906119435063,0.6176733084194617,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,335
0.7347729802131653,0.7405687722763774,0.6778523489932886,0.47492163009404387,0.7215469479560852,0.7305333721318719,0.6462264150943396,0.43630573248407645,0.6463810162486596,0.6283550732851997,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,336
