0.6984478831291199,0.7189437403549901,0.6312849162011173,0.3542319749216301,0.6872928142547607,0.6981904792697253,0.5895953757225434,0.3248407643312102,0.5988023168920861,0.5562254552575194,32,256,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,307
0.7118450999259949,0.7503699447388397,0.664756446991404,0.37359098228663445,0.7133973836898804,0.744311966283083,0.6666666666666666,0.3404255319148936,0.6437032818695088,0.6335822435320166,32,256,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,308
0.7321496605873108,0.7692361517241146,0.6447199657973492,0.5406955898171387,0.7279999852180481,0.7741721462295995,0.6497093023255814,0.47995705082319257,0.6577034370348057,0.6672102459364088,32,256,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,309
0.7153314352035522,0.7619438616513567,0.6926147704590818,0.3885778275475924,0.7302512526512146,0.7663839018774616,0.7252502780867631,0.3732112192329708,0.6642743428025758,0.6677923826361621,32,256,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,310
0.7195122241973877,0.7458395392978703,0.6473214285714286,0.45454545454545453,0.7049723863601685,0.7281515729574185,0.6103286384976526,0.4140127388535032,0.6354999413746415,0.604422781662209,32,256,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,311
0.6924828886985779,0.7701774174097484,0.8715596330275229,0.1529790660225443,0.7009609937667847,0.7603959080643019,0.9183673469387755,0.14729950900163666,0.6686534676881158,0.6540726679912815,32,256,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,312
0.7003170847892761,0.7291831893967836,0.5913379073756432,0.4944424524919326,0.6941249966621399,0.7265678388270128,0.5783295711060948,0.45848246241947027,0.6278902819398936,0.5961952789089315,128,256,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,313
0.6992679834365845,0.7445616108829995,0.5929739551786796,0.5481522956326987,0.6958793997764587,0.7468987373646023,0.570995145631068,0.5386376645678306,0.6516557345752138,0.6494557920299475,128,256,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,314
0.7283813953399658,0.7361663001338876,0.6622807017543859,0.47335423197492166,0.7193370461463928,0.7278821386616661,0.6415094339622641,0.43312101910828027,0.6536604960322322,0.6338858971284862,128,256,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,315
0.5307517051696777,0.7421651875970973,0.42001576044129235,0.8582930756843801,0.505935549736023,0.7046674524901843,0.3970242756460454,0.8297872340425532,0.644501908187953,0.6133278663572536,128,256,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,316
0.7554851174354553,0.7719108639401371,0.7320754716981132,0.48691287199713157,0.7228749990463257,0.7660650353606089,0.6593042517945886,0.427344309234073,0.6630752653946241,0.6625512372813869,128,256,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,317
0.749085009098053,0.7712102717460481,0.709726443768997,0.522956326987682,0.7312563061714172,0.7680523666345351,0.6685855263157895,0.4653692043503148,0.6841585436393584,0.6796017069860268,128,256,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,318
0.72062087059021,0.756356968872495,0.6936416184971098,0.3761755485893417,0.7116022109985352,0.7499595848556372,0.6666666666666666,0.3375796178343949,0.6474996234385596,0.6327478738395632,128,256,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,319
0.7505694627761841,0.7802946788964794,0.7065462753950339,0.5040257648953301,0.7213114500045776,0.7602672930641181,0.6505102040816326,0.41734860883797054,0.6731665009114566,0.6607073715028248,128,256,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,320
0.7358275055885315,0.7656901440003423,0.6518932874354562,0.5432054499820724,0.7164999842643738,0.7551296738992039,0.6160635481023831,0.49964209019327127,0.6639429559367807,0.6537178399566765,128,256,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,321
0.7259048223495483,0.7732954553580494,0.6360248447204969,0.5733482642777156,0.7230150699615479,0.7672045687810365,0.616846105129829,0.5575271894676589,0.671199230140113,0.6760668588528811,128,256,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,322
0.7161862254142761,0.7713749549675498,0.7889908256880734,0.26959247648902823,0.7149171233177185,0.7631025898024508,0.78,0.2484076433121019,0.6668281101950497,0.6619404633974119,128,256,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,323
0.7146924734115601,0.7512694460405627,0.6181102362204725,0.5056360708534622,0.7156585454940796,0.7392648875396092,0.6238532110091743,0.4451718494271686,0.6599573103381376,0.6340818429368649,128,256,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,324
0.7072923183441162,0.7628899809917071,0.8032786885245902,0.22839727500896378,0.7091249823570251,0.7548673602481141,0.781664656212304,0.23192555476020044,0.653801298850071,0.6391209156242647,256,256,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,325
0.7122814059257507,0.7527956191121808,0.6358974358974359,0.48600223964165734,0.7157788872718811,0.7501026720261819,0.6291698991466252,0.4642243846594161,0.6509246348727686,0.6470621741155463,256,256,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,326
0.6729490160942078,0.7458395392978702,0.5267857142857143,0.7398119122257053,0.680662989616394,0.7372961729552631,0.5294117647058824,0.7165605095541401,0.6521880357794984,0.6411606223899506,256,256,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,327
0.6976081728935242,0.7577049947860137,0.5692307692307692,0.5958132045088567,0.7122668027877808,0.7501378017859112,0.5858585858585859,0.5695581014729951,0.6650537367130085,0.6468215760586924,256,256,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,328
0.7544705271720886,0.7662250864435468,0.6916853932584269,0.5518106848332736,0.7153750061988831,0.7517442431245704,0.6239808153477219,0.4656406585540444,0.6605855928312749,0.6457446685788322,256,256,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,329
0.7348515391349792,0.7733535558959354,0.6793154761904762,0.5111982082866742,0.7282412052154541,0.7682786352103694,0.6515732924021489,0.48597595878649114,0.6625332312987057,0.6717613726848237,256,256,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,330
0.5177383422851562,0.760540281862811,0.4169054441260745,0.9122257053291536,0.5237569212913513,0.7489357345317771,0.4148471615720524,0.9076433121019108,0.6684210712377632,0.6478040211436433,256,256,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,331
0.7408883571624756,0.7684266530464577,0.6714876033057852,0.5233494363929146,0.717354416847229,0.7597888735304675,0.6153846153846154,0.4844517184942717,0.6733819228884623,0.6538398850438079,256,256,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,332
0.7439441680908203,0.769342359223525,0.7197488584474886,0.45213338114019364,0.7239999771118164,0.754133562644941,0.6815365551425031,0.3937007874015748,0.6672596689734496,0.65276229185664,256,256,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,333
0.7240748405456543,0.7769749177296383,0.6285200718993409,0.5873460246360582,0.7181909680366516,0.7614056385561654,0.6061538461538462,0.5638236977676016,0.6835166794648759,0.6667521706217218,256,256,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,334
0.6607539057731628,0.7539695768831629,0.5137420718816068,0.7617554858934169,0.6475138068199158,0.7316703848599482,0.49452954048140046,0.7197452229299363,0.6549674412814565,0.6339695707000932,256,256,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,335
0.733485221862793,0.7659125894712947,0.656441717791411,0.5169082125603864,0.7111362218856812,0.7625823630674253,0.6121076233183856,0.44680851063829785,0.6683055169730506,0.6512199839413255,256,256,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,336
0.6658211946487427,0.7474302639940605,0.8318965517241379,0.06920043026174257,0.6663749814033508,0.7319038299236797,0.8378378378378378,0.05547602004294918,0.6263920580384668,0.6023821766676827,64,256,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,337
0.7122814059257507,0.7362013904084415,0.7105561861520999,0.3505039193729003,0.7232160568237305,0.733423521576021,0.7176470588235294,0.34917000572409845,0.6365043242408912,0.6288746008751741,64,256,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,338
0.7161862254142761,0.7493883652279583,0.6275303643724697,0.48589341692789967,0.7016574740409851,0.7300968885727528,0.6,0.42038216560509556,0.6421653253491915,0.6113606893866902,64,256,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,339
0.7260820269584656,0.7474657189271249,0.6361867704280155,0.5265700483091788,0.7122668027877808,0.731952206100591,0.6080508474576272,0.469721767594108,0.6363387793601099,0.6008128871712519,64,256,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,340
0.7221306562423706,0.7568132867235209,0.6177165354330708,0.562567228397275,0.7099999785423279,0.7450425435548598,0.599163179916318,0.5125268432355047,0.639104387106439,0.6067407374820527,64,256,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,341
0.7250915169715881,0.751673474261998,0.6626686656671664,0.49496080627099664,0.7228140830993652,0.7533280631906423,0.6396054628224582,0.48254149971379506,0.6326235734381924,0.6265810586688796,64,256,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,342
0.7272727489471436,0.7593089468052502,0.7212121212121212,0.3730407523510972,0.7027624249458313,0.7339713537456756,0.6551724137931034,0.30254777070063693,0.6573733131180035,0.6174387638427917,64,256,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,343
0.7061503529548645,0.7559074109543368,0.5963302752293578,0.5233494363929146,0.6981345415115356,0.7370741924815345,0.5756385068762279,0.4795417348608838,0.649784677835271,0.6126420763299991,64,256,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,344
0.7084337472915649,0.7518009893093129,0.5994318181818182,0.529580494801004,0.700124979019165,0.7417477933478551,0.5876608965823347,0.47387258410880456,0.6413828058889526,0.6067154165623321,64,256,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,345
0.7059780359268188,0.7539590600369841,0.5986078886310905,0.5778275475923852,0.7129648327827454,0.7579082285865875,0.5936582501467997,0.5787063537492845,0.6395160230543688,0.6213585412104216,64,256,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,346
0.7095343470573425,0.752469391376353,0.5934426229508196,0.567398119122257,0.7082872986793518,0.7374847769622899,0.5919117647058824,0.5127388535031847,0.6381594718233019,0.6226018071964444,64,256,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,347
0.7312073111534119,0.7622195265558607,0.6548856548856549,0.5072463768115942,0.7309214472770691,0.751357524260181,0.6530612244897959,0.4713584288052373,0.6515693972968927,0.6274408555242877,64,256,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,348
0.7095751166343689,0.7440733471312787,0.6139789858382824,0.48189315166726426,0.7048749923706055,0.7306926015381734,0.6115404430705822,0.4248389405869721,0.6257932572764654,0.5965375207739096,32,256,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,349
0.704961359500885,0.7395656797083603,0.6413502109704642,0.425531914893617,0.7085427045822144,0.7423437523274099,0.6463054187192119,0.3755008586147682,0.6322987519995443,0.6211757417443996,32,256,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,350
0.7172948718070984,0.7383977588626551,0.6212121212121212,0.5141065830721003,0.699447512626648,0.7122603381939281,0.5833333333333334,0.4681528662420382,0.6206678071200625,0.5894690510294693,32,256,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,351
0.7294988632202148,0.7446891825746451,0.7172619047619048,0.38808373590982287,0.7026568651199341,0.7353046762152703,0.6480836236933798,0.3044189852700491,0.633460435880252,0.6117844859028906,32,256,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,352
0.7305009365081787,0.7557659168419554,0.6457418788410887,0.5274291860882037,0.718375027179718,0.7530892923780748,0.6203827325322653,0.49892627057981387,0.6271947432880373,0.6070188817230683,32,256,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,353
0.726108193397522,0.7560168917034575,0.7141463414634146,0.40985442329227323,0.7189949750900269,0.7587015872137685,0.6739780658025922,0.386949055523755,0.6436166601428948,0.6426443399259918,32,256,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,354
0.7062084078788757,0.7483075864219768,0.618421052631579,0.44200626959247646,0.7138121724128723,0.7355071292314656,0.6424870466321243,0.39490445859872614,0.6324090610950815,0.6098957167252167,32,256,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,355
0.7135535478591919,0.7434974142884504,0.6125954198473282,0.5169082125603864,0.7009609937667847,0.7281743171391502,0.5876068376068376,0.4500818330605565,0.6328823253224287,0.5985260530357617,32,256,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,356
0.726823091506958,0.7462492112712366,0.668078348332451,0.452491932592327,0.7131249904632568,0.7444418105753754,0.6285419886656363,0.4366499642090193,0.6198341208258964,0.6019713697478692,32,256,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,357
0.6952012777328491,0.740090372258191,0.5975526852481305,0.4921612541993281,0.7181909680366516,0.7436098633238498,0.6256372906045157,0.49170005724098453,0.6380159056995569,0.625930937975898,32,256,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,358
0.7150775790214539,0.7530447313377461,0.6761363636363636,0.3730407523510972,0.7160220742225647,0.7440374190349942,0.6792452830188679,0.34394904458598724,0.6327574402872101,0.623341773546378,32,256,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,359
0.7186788320541382,0.7496421148211992,0.7152542372881356,0.3397745571658615,0.7122668027877808,0.7420831107304484,0.6770833333333334,0.3191489361702128,0.6202134971569596,0.6076614625969139,32,256,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,360
0.714013934135437,0.7502628978612434,0.5946137491141035,0.6016493366798136,0.6934999823570251,0.7281499706714707,0.5649202733485194,0.5325697924123121,0.6362130157072364,0.5977597139427252,128,256,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,361
0.7067914009094238,0.748277721286178,0.6044957472660997,0.5571108622620381,0.7093467116355896,0.7426039789222666,0.5951929158760279,0.5386376645678306,0.6448968692633084,0.6281251466325546,128,256,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,362
0.7217295169830322,0.7570506030315577,0.6847826086956522,0.3949843260188088,0.7292817831039429,0.7431482858590104,0.7379310344827587,0.34076433121019106,0.6494285396114106,0.636284508207828,128,256,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,363
0.7215262055397034,0.7558378911376422,0.726027397260274,0.3413848631239936,0.7054833173751831,0.7353838239076911,0.667910447761194,0.29296235679214405,0.6460570884558188,0.6125300268667645,128,256,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,364
0.7180722951889038,0.7532402609939362,0.6480125523012552,0.44424524919325925,0.7135000228881836,0.7438841835215191,0.6586599241466498,0.37294201861130993,0.637433864887149,0.6050272470473932,128,256,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,365
0.703131377696991,0.7546394620283488,0.5971394517282479,0.561030235162374,0.709145724773407,0.7526820628601057,0.5897129186602871,0.5643961076130509,0.6297919079153768,0.6209925604560845,128,256,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,366
0.737250566482544,0.7546363259973007,0.6952380952380952,0.45768025078369906,0.7182320356369019,0.7366171985299665,0.6544502617801047,0.3980891719745223,0.641148349630034,0.6181650339264642,128,256,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,367
0.7146924734115601,0.7546603105691403,0.6648351648351648,0.3896940418679549,0.711701512336731,0.7378840429771971,0.6516516516516516,0.35515548281505727,0.6346260440964862,0.6221285477741081,128,256,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,368
0.7209892272949219,0.7539148668265607,0.6445753559155621,0.47077805665112943,0.7046250104904175,0.7420548285374152,0.6061053668143771,0.4405869720830351,0.632844810043494,0.5959188582177573,128,256,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,369
0.7120780944824219,0.7527092727743382,0.6169405815423514,0.5464725643896976,0.7101507782936096,0.7475754151744645,0.6031102096010819,0.5105895821408128,0.6479894375229267,0.623575995497386,128,256,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,370
0.7339246273040771,0.7541470181796674,0.7135135135135136,0.41379310344827586,0.7038673758506775,0.731880543610635,0.6337209302325582,0.3471337579617834,0.6474277313556116,0.6062555646711048,128,256,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,371
0.7357630729675293,0.760988032660126,0.6780045351473923,0.48148148148148145,0.7184849977493286,0.7448009859541114,0.6298850574712643,0.44844517184942717,0.6313397957574773,0.6109250990874191,128,256,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,372
0.7168040871620178,0.7469076344441299,0.6705521472392638,0.3918967371817856,0.7059999704360962,0.7382242448625574,0.6357493857493858,0.370436649964209,0.6293437877934808,0.6154563288817727,256,256,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,373
0.7124847769737244,0.7436797341033353,0.6462264150943396,0.46024636058230683,0.7031155824661255,0.7411825299380279,0.6113861386138614,0.4241556954779622,0.6427658590395247,0.62768152770778,256,256,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,374
0.7261641025543213,0.7507648795281138,0.6747572815533981,0.43573667711598746,0.7071823477745056,0.7308728593445202,0.6218905472636815,0.3980891719745223,0.6403419555890184,0.6182577617505933,256,256,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,375
0.7226651310920715,0.7541623216781232,0.6264150943396226,0.534621578099839,0.711701512336731,0.7405199438051383,0.605427974947808,0.4746317512274959,0.6416589654216878,0.6221524134810781,256,256,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,376
0.7353202104568481,0.7592589791246503,0.6715542521994134,0.49264969523126567,0.7137500047683716,0.7483250907286922,0.6261261261261262,0.4477451682176092,0.635783262022453,0.6024235065079278,256,256,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,377
0.7259048223495483,0.7564770479635134,0.6724409448818898,0.47816349384098544,0.7119597792625427,0.7483145119017981,0.627435064935065,0.44247281053234117,0.6459829859242339,0.6243932554220063,256,256,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,378
0.7172948718070984,0.7499260661264565,0.6720430107526881,0.39184952978056425,0.709392249584198,0.7313470637050449,0.660377358490566,0.3343949044585987,0.637651876451304,0.6132631770117785,256,256,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,379
0.7146924734115601,0.7578511282782495,0.6048951048951049,0.5571658615136876,0.711701512336731,0.7413326210041016,0.5930018416206262,0.5270049099836334,0.6501694708684368,0.6197341479934426,256,256,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,380
0.7343056201934814,0.7539557456322298,0.6627579737335835,0.5066332018644676,0.7112500071525574,0.7420320037091721,0.6201588877855015,0.4470293486041518,0.6258988442113922,0.5974565367625707,256,256,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,381
0.7196014523506165,0.745583465266247,0.6545178435839029,0.4826427771556551,0.7121608257293701,0.7420250966606589,0.6258992805755396,0.44819690898683456,0.6313701608225705,0.6223469380272018,256,256,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,382
0.72062087059021,0.7535555471913192,0.6683417085427136,0.4169278996865204,0.7116022109985352,0.7388588918706285,0.6417112299465241,0.3821656050955414,0.6455767498160095,0.6266003019575953,256,256,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,383
0.7260820269584656,0.7488901657834812,0.6650943396226415,0.45410628019323673,0.7071791887283325,0.7371363799541508,0.6207792207792208,0.3911620294599018,0.6163733675886345,0.5902442021394564,256,256,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,384
0.6948636770248413,0.7064477485839469,0.5765081901717939,0.5173897454284689,0.6899999976158142,0.6923325901972588,0.5704667863554758,0.45490336435218326,0.583428638583594,0.5526594194001214,64,256,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,385
0.6998779773712158,0.7125300692629919,0.6289517470881864,0.4232922732362822,0.701105535030365,0.6854175222668849,0.6160714285714286,0.3949627933600458,0.5920412732014966,0.5537514922199764,64,256,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,386
0.7172948718070984,0.7318055458470671,0.7025316455696202,0.34796238244514105,0.7160220742225647,0.7270468923448328,0.6770186335403726,0.3471337579617834,0.6260066724549875,0.6119940537145446,64,256,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,387
0.7089977264404297,0.7388083735909824,0.6078431372549019,0.499194847020934,0.717354416847229,0.7302787977465521,0.6168421052631579,0.4795417348608838,0.631761542569432,0.6076928840137876,64,256,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,388
0.7170577049255371,0.7023547317815616,0.7317275747508306,0.31588382932950876,0.7145000100135803,0.6905045414533255,0.7396616541353384,0.2816750178954903,0.6092198388719657,0.5937226475372984,64,256,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,389
0.7299715280532837,0.760773627432893,0.729,0.4081746920492721,0.72160804271698,0.7549849130639249,0.692144373673036,0.3732112192329708,0.6701618065032393,0.6282007281294948,64,256,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,390
0.6629711985588074,0.6294030982325771,0.8,0.06269592476489028,0.6762430667877197,0.6241337687391553,0.8387096774193549,0.08280254777070063,0.5259727628985884,0.533558954322706,64,256,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,391
0.5888382792472839,0.687309795909681,0.44723092998955066,0.6892109500805152,0.5698134303092957,0.6558686600578343,0.4197002141327623,0.6415711947626841,0.5965171161561448,0.5431331292751369,64,256,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,392
0.7538363933563232,0.7820749814391929,0.7058252427184466,0.5213338114019361,0.7110000252723694,0.7613731581669847,0.6190711462450593,0.4484609878310666,0.6765807651889686,0.6522731555617843,64,256,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,393
0.6708011627197266,0.7512673068094546,0.5356380708493385,0.7026875699888018,0.6723617911338806,0.7501306896084561,0.5253137170056252,0.6949055523755009,0.6544035195808982,0.6446271173812432,64,256,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,394
0.7150775790214539,0.7144055447716653,0.7066666666666667,0.3322884012539185,0.7160220742225647,0.7158977011865887,0.6912751677852349,0.32802547770700635,0.6223402655772358,0.6118549243919188,64,256,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,395
0.7289294004440308,0.7631374718905843,0.6565874730021598,0.4895330112721417,0.7309214472770691,0.7480799617829714,0.6544622425629291,0.46808510638297873,0.6621513436742024,0.6367865305240119,64,256,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,396
0.7037412524223328,0.7242435380528911,0.6295025728987993,0.39476514879885266,0.6955000162124634,0.6971265603726332,0.5979212253829321,0.3911954187544739,0.5834939450890518,0.5604135425173972,32,256,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,397
0.4926799535751343,0.6564450837291321,0.4066368185409534,0.864501679731243,0.4540703594684601,0.6364235485296443,0.3749677419354839,0.8317115054378935,0.5550968624471473,0.5343819201071114,32,256,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,398
0.6640798449516296,0.7105502293294332,0.7857142857142857,0.06896551724137931,0.680662989616394,0.7019032838651967,0.8048780487804879,0.10509554140127389,0.5730569175938404,0.5574575271300359,32,256,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,399
0.7084282636642456,0.7475338199720502,0.6476964769647696,0.38486312399355876,0.7020915746688843,0.7301713830211239,0.61731843575419,0.3617021276595745,0.6333725416596664,0.6057022103971557,32,256,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,400
0.7302473187446594,0.7708276107696023,0.7305013927576601,0.3761204732879168,0.7178750038146973,0.7580449957114073,0.6993318485523385,0.33715103793843954,0.6617386766565866,0.6369955170427477,32,256,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,401
0.7108580470085144,0.7378051440249764,0.6613475177304965,0.4176931690929451,0.7081407308578491,0.7305044618886404,0.6379794200187091,0.39038351459645104,0.653109976862966,0.6142357267852934,32,256,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,402
0.432372510433197,0.5296730240836232,0.35661218424962854,0.7523510971786834,0.4287292957305908,0.5118066108398805,0.3464447806354009,0.7292993630573248,0.4210036728904868,0.39741100236920496,32,256,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,403
0.7050113677978516,0.7242489376946377,0.6574923547400612,0.3462157809983897,0.7043527364730835,0.7005913463305151,0.6410256410256411,0.32733224222585927,0.5950002888652612,0.5869434186317741,32,256,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,404
0.6980342268943787,0.7315834648115804,0.7339449541284404,0.22947292936536393,0.702750027179718,0.74196992292633,0.7482100238663485,0.22440944881889763,0.6079148665862621,0.6188805694562034,32,256,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,405
0.7370882630348206,0.7718429419109035,0.7293023255813953,0.43896976483762595,0.7483416795730591,0.7762992887789939,0.746268656716418,0.4293073840870063,0.6756183174598028,0.6944250786081344,32,256,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,406
0.42461198568344116,0.5669249423315786,0.37146529562982006,0.9059561128526645,0.4099447429180145,0.5446506514921271,0.35861182519280205,0.8885350318471338,0.45661339470182055,0.4377982414107552,32,256,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,407
0.712984025478363,0.7579731426504075,0.5912636505460218,0.6103059581320451,0.7162238359451294,0.7350191791818956,0.5951134380453752,0.55810147299509,0.648491072753059,0.607486465534185,32,256,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,408
