0.726823091506958,0.758884878247297,0.6552567237163814,0.4804589458587307,0.7095000147819519,0.7471260997510993,0.6203893442622951,0.43342877594846096,0.659422470779912,0.6298089864335905,64,256,256,noperm,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,293
0.7315981984138489,0.7518298987870753,0.7358299595141701,0.4070548712206047,0.7181909680366516,0.7517920613067258,0.6985040276179517,0.34745277618775045,0.6673050902785408,0.649142462209909,64,256,256,noperm,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,294
0.707317054271698,0.7463396011334734,0.6896551724137931,0.31347962382445144,0.710497260093689,0.7399743498550444,0.678082191780822,0.31528662420382164,0.6402146445958159,0.623236211900841,64,256,256,noperm,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,295
0.7255125045776367,0.7291848446799606,0.6777493606138107,0.42673107890499196,0.7105709314346313,0.7143347777787201,0.6312997347480106,0.3895253682487725,0.6311937579315313,0.5853688538204211,64,256,256,noperm,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,296
0.43183258175849915,0.572121752140192,0.3765513213607826,0.92470419505199,0.4387499988079071,0.5683408357352111,0.3770658161786025,0.93092340730136,0.4337346285696555,0.43832119587314433,64,256,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,297
0.7126880884170532,0.7631586098203854,0.7974481658692185,0.2799552071668533,0.7085427045822144,0.7577183119371215,0.7666068222621185,0.24441900400686892,0.6669330760865229,0.6499764338019017,64,256,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,298
0.7050997614860535,0.7490872527247994,0.581039755351682,0.5956112852664577,0.6939226388931274,0.7466724864474549,0.5606557377049181,0.5445859872611465,0.6474244555586526,0.6423662378241887,64,256,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,299
0.6736901998519897,0.7526286293955324,0.9285714285714286,0.08373590982286634,0.6890898942947388,0.7488035978279612,0.9420289855072463,0.10638297872340426,0.654455603071824,0.6366725768599607,64,256,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,300
0.7022194266319275,0.7341303340157256,0.5891629599676507,0.5224094657583364,0.6903749704360962,0.7233989345480175,0.5689430187037843,0.4681460272011453,0.6262637382908263,0.5925006341287052,32,256,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,301
0.7208214998245239,0.7488651624169252,0.7478991596638656,0.34882418812989924,0.7165828943252563,0.750678451074563,0.7249666221628839,0.31081854607899256,0.6627668600803591,0.6434957020553701,32,256,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,302
0.7150775790214539,0.7515337918129661,0.6684782608695652,0.38557993730407525,0.7171270847320557,0.7461443952277798,0.6746987951807228,0.35668789808917195,0.6597972743925136,0.6390318340204403,32,256,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,303
0.7186788320541382,0.7446395255627204,0.6228239845261122,0.5185185185185185,0.7162238359451294,0.7377511879220621,0.6157112526539278,0.4746317512274959,0.6408576213779206,0.6184311142987267,32,256,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,304
0.7145212292671204,0.7364511033196686,0.6715561224489796,0.37755467909645035,0.7127500176429749,0.7271863091730235,0.6943573667711599,0.31710808876163205,0.6332140942032172,0.6194336526518656,32,256,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,305
0.7224481701850891,0.745879688624022,0.7124117053481333,0.39529675251959684,0.7232160568237305,0.7552623403263801,0.7064732142857143,0.3623354321694333,0.6648406741173969,0.6579911851381195,32,256,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,306
0.7305986881256104,0.7364620356280616,0.7317073170731707,0.3761755485893417,0.7138121724128723,0.7294179141474559,0.7037037037037037,0.30254777070063693,0.6504206941419137,0.6363446591448072,32,256,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,307
0.6902050375938416,0.7300524236168748,0.627906976744186,0.30434782608695654,0.7026568651199341,0.7239809027925002,0.6512455516014235,0.2995090016366612,0.6222039321051572,0.5971156467821179,32,256,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,308
0.7242866158485413,0.7360137845302779,0.6972418216805645,0.3897454284689853,0.7086250185966492,0.739006923347902,0.6731488406881077,0.3221188260558339,0.6344380282713228,0.6247536085092056,32,256,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,309
0.701504647731781,0.737679646863143,0.6497175141242938,0.38633818589025753,0.7169849276542664,0.7352498955547091,0.6597549481621112,0.4006868918145392,0.6355041254470257,0.6312728030740555,32,256,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,310
0.5931263566017151,0.7508939277437532,0.45918367346938777,0.8463949843260188,0.5878453254699707,0.7371668444933019,0.44833625218914186,0.8152866242038217,0.6525184758565514,0.6427162971699243,32,256,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,311
0.7209567427635193,0.7573134137776927,0.7509578544061303,0.31561996779388085,0.7133973836898804,0.751265656402907,0.7385321100917431,0.2635024549918167,0.6560989694130874,0.6414972768813711,32,256,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,312
0.7401394844055176,0.7579507869838505,0.6637168141592921,0.5378271782000718,0.7158750295639038,0.7457467101310065,0.6255421686746988,0.4645669291338583,0.6536936956458708,0.6428663911239619,128,256,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,313
0.6787312030792236,0.7186160559138124,0.5616028708133971,0.5257558790593505,0.6787939667701721,0.7259133909147847,0.5453438831405965,0.5128792215226102,0.6285751199245058,0.6243019387073309,128,256,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,314
0.7317073345184326,0.7636320620291757,0.6379928315412187,0.5579937304075235,0.7171270847320557,0.7504984534471424,0.6124031007751938,0.5031847133757962,0.669596429892592,0.6394324901941146,128,256,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,315
0.7095671892166138,0.7343080295388282,0.6318289786223278,0.428341384863124,0.7167891263961792,0.7372777151191879,0.6291079812206573,0.4386252045826514,0.6333916018365123,0.6350330305842049,128,256,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,316
0.7320228219032288,0.7539728429640329,0.6514336917562724,0.5213338114019361,0.7123749852180481,0.7434419180995662,0.6231884057971014,0.4463135289906943,0.6512122649461235,0.6417964910395793,128,256,256,noperm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,317
0.7271248698234558,0.7615202640374474,0.6493943472409152,0.5403135498320268,0.7298492193222046,0.7545938195341422,0.6544061302681993,0.48883800801373783,0.6791325112723827,0.6570389509107,128,256,256,noperm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,318
0.6529933214187622,0.7499314431354416,0.50625,0.7617554858934169,0.6685082912445068,0.7509026048907714,0.5152173913043478,0.7547770700636943,0.661569410955332,0.6533822968451761,128,256,256,noperm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,319
0.4219817817211151,0.7629984322571949,0.37824474660074164,0.9855072463768116,0.4007914066314697,0.7472913115620645,0.3625229638701776,0.9689034369885434,0.664367695768525,0.6430974105172006,128,256,256,noperm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,320
0.7090678215026855,0.7465040881620044,0.6046511627906976,0.512728576550735,0.6993749737739563,0.743150076545674,0.5834405834405835,0.4867573371510379,0.6358443343406125,0.6184675263306149,128,256,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,321
0.7248881459236145,0.7617957499724693,0.6799667497921862,0.458006718924972,0.7244220972061157,0.7623789835504873,0.6663716814159292,0.4310246136233543,0.6750837849782083,0.6697802018736297,128,256,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,322
0.7239468097686768,0.751877920388005,0.6699029126213593,0.43260188087774293,0.7127071619033813,0.7486501341782793,0.6336633663366337,0.40764331210191085,0.6591515358220595,0.6322425515912304,128,256,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,323
0.730637788772583,0.742163768825328,0.7067039106145251,0.4074074074074074,0.7247031927108765,0.7285530953814494,0.6845238095238095,0.37643207855973815,0.6427417011808103,0.6224055801381996,128,256,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,324
0.7060241103172302,0.7319637924949608,0.7625418060200669,0.2452491932592327,0.702875018119812,0.7210885050589995,0.7676508344030809,0.2140300644237652,0.6253112148708482,0.6193003798854665,256,256,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,325
0.4001626670360565,0.7202688821385003,0.3752144082332762,0.9798432250839866,0.3839195966720581,0.7077951474966113,0.3604995766299746,0.9748139668002289,0.6273672997256003,0.6213422341408619,256,256,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,326
0.7139689326286316,0.7495281674615678,0.6215139442231076,0.4890282131661442,0.7116022109985352,0.7332923793203789,0.6199095022624435,0.43630573248407645,0.6506736517912332,0.6234440063285999,256,256,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,327
0.7397494316101074,0.7568026559407521,0.6694214876033058,0.5217391304347826,0.7133973836898804,0.7312540103853079,0.6232227488151659,0.43044189852700493,0.6612806756547046,0.6157496289413091,256,256,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,328
0.728218138217926,0.7527171037485795,0.6936450839328537,0.414844030118322,0.7107499837875366,0.7516281596230988,0.6593625498007968,0.35540443808160344,0.6541594873345882,0.6517209724346623,256,256,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,329
0.7102480530738831,0.7471716658157173,0.6163765312701482,0.5352743561030235,0.7003015279769897,0.7550976040356667,0.5835509138381201,0.5117344018317115,0.6621933909020477,0.6505248109614276,256,256,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,330
0.725055456161499,0.7565182791420444,0.7204968944099379,0.36363636363636365,0.7226519584655762,0.749458437065537,0.7202797202797203,0.32802547770700635,0.6564345606014069,0.6484352261369825,256,256,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,331
0.7061503529548645,0.7261458355501641,0.6349614395886889,0.3977455716586151,0.7111362218856812,0.7191203864668753,0.6404494382022472,0.37315875613747956,0.6188405427796456,0.6050773471857593,256,256,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,332
0.7412809133529663,0.745582943026343,0.688475088072471,0.4904983865184654,0.7216249704360962,0.7440661977768617,0.6556836902800659,0.427344309234073,0.6566013987709354,0.6389575953798281,256,256,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,333
0.7169581055641174,0.746720001172737,0.6216049382716049,0.5638297872340425,0.7226130366325378,0.7436547269207826,0.6140459912989434,0.5655409273039497,0.6575672865775599,0.6488399943687433,256,256,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,334
0.7294900417327881,0.7618253870102216,0.6923076923076923,0.4231974921630094,0.7215469479560852,0.7602034767801524,0.69375,0.3535031847133758,0.6610879127487435,0.647642575294525,256,256,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,335
0.6269931793212891,0.6872119006576006,0.4784263959390863,0.607085346215781,0.5929903984069824,0.6471087065288366,0.43246592317224286,0.5711947626841244,0.5808071381592125,0.5621887671247502,256,256,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,336
0.7038680911064148,0.7456778930233317,0.5955387205387206,0.5073503047687343,0.7002500295639038,0.7349374352208,0.5851979345955249,0.4867573371510379,0.6405395585835119,0.6125387920045373,64,256,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,337
0.7155347466468811,0.7462359789994266,0.6830652790917692,0.40425531914893614,0.6956784129142761,0.7414033900565246,0.6197327852004111,0.34516313680595306,0.6511009232612948,0.6196992083446519,64,256,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,338
0.7028824687004089,0.7522059179360889,0.5882352941176471,0.5329153605015674,0.7038673758506775,0.7364124284651945,0.5845588235294118,0.5063694267515924,0.6383178853778783,0.6095240102556194,64,256,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,339
0.7112756371498108,0.7429994253974335,0.6278026905829597,0.45088566827697263,0.6947427988052368,0.7259878621360266,0.585956416464891,0.3960720130932897,0.6286377513990122,0.5917947263619302,64,256,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,340
0.7065314054489136,0.7392875014142237,0.5918762088974855,0.5485837217640731,0.703374981880188,0.7289659239064226,0.5829066561638441,0.5297065139584825,0.625290347519405,0.6084093711910208,64,256,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,341
0.6764945387840271,0.751075038721774,0.8305084745762712,0.13717805151175813,0.6844221353530884,0.747107805272838,0.8898678414096917,0.11562678878076703,0.6368470302847756,0.6295567389549703,64,256,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,342
0.7350332736968994,0.7557816289111019,0.6869158878504673,0.4608150470219436,0.7060773372650146,0.7354909631737204,0.6176470588235294,0.4012738853503185,0.6519383955731057,0.6062712708947571,64,256,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,343
0.7181093096733093,0.7423850972213355,0.6842105263157895,0.37681159420289856,0.7094403505325317,0.7325910410465586,0.6600660066006601,0.32733224222585927,0.6290024820883617,0.618107163075213,64,256,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,344
0.7060241103172302,0.74285095826675,0.594692400482509,0.5302975977052707,0.6952499747276306,0.7300071348213105,0.5741666666666667,0.4931997136721546,0.6245924237085098,0.5874200530075464,64,256,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,345
0.7179747819900513,0.7494874638704039,0.6873239436619718,0.40985442329227323,0.700703501701355,0.7479071930000021,0.6257309941520468,0.3674871207784774,0.6429626836095659,0.6336308465941507,64,256,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,346
0.7228381633758545,0.7567172284744889,0.6455696202531646,0.47962382445141066,0.7082872986793518,0.7389020013579488,0.6213592233009708,0.40764331210191085,0.6503134873100208,0.6138943479482625,64,256,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,347
0.712414562702179,0.75202281385005,0.7377049180327869,0.2898550724637681,0.7122668027877808,0.737681933691194,0.7383177570093458,0.25859247135842883,0.6432490160861636,0.6211042231393155,64,256,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,348
0.6913126111030579,0.7450586248510492,0.5595437772559544,0.5980638221584798,0.6968749761581421,0.7313894119196753,0.5641293013555787,0.5808876163206872,0.6320151487881676,0.594632500049035,32,256,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,349
0.6915412545204163,0.74101122109096,0.5802027429934407,0.5447928331466966,0.7063316702842712,0.7444969389904734,0.5901639344262295,0.5357756153405838,0.6367897118909284,0.6223465101980701,32,256,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,350
0.7062084078788757,0.7481086370895326,0.7014925373134329,0.2946708463949843,0.7016574740409851,0.7291754232812785,0.6833333333333333,0.2611464968152866,0.6314335271836503,0.5960772056769309,32,256,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,351
0.7055808901786804,0.7461490987252335,0.5977443609022557,0.5120772946859904,0.6964386701583862,0.7246324579033211,0.5737051792828686,0.4713584288052373,0.6303122457592306,0.5844131103538527,32,256,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,352
0.7121115922927856,0.7466696789866898,0.6218882104274307,0.4747221226245966,0.6995000243186951,0.7362701783169081,0.5978915662650602,0.4262705798138869,0.6368213868144537,0.6099491820540279,32,256,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,353
0.6856445670127869,0.7376612334619053,0.5668896321070234,0.5694288913773796,0.7027135491371155,0.7443030324954303,0.5791027154663518,0.5615340583858043,0.6404125054057427,0.6287833422429445,32,256,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,354
0.7106429934501648,0.7415755711727794,0.6294642857142857,0.44200626959247646,0.7038673758506775,0.7258721588153512,0.6095238095238096,0.40764331210191085,0.6225347259354939,0.5934318304563142,32,256,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,355
0.7283599376678467,0.7509317783594742,0.682741116751269,0.4331723027375201,0.7049180269241333,0.733019286596621,0.6239554317548747,0.36661211129296234,0.6453524519689389,0.5974750692166774,32,256,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,356
0.7128725647926331,0.7391444607740771,0.6300148588410104,0.4560774471136608,0.6896250247955322,0.7261055329308648,0.5857694429123,0.380100214745884,0.6178002911185947,0.6004425232430686,32,256,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,357
0.6789345145225525,0.7332148439902234,0.5720250521920668,0.46024636058230683,0.7065326571464539,0.7327865648954589,0.6055923473142016,0.47109330280480827,0.6221227866617203,0.6053562126548722,32,256,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,358
0.7062084078788757,0.7438339149464719,0.6607142857142857,0.34796238244514105,0.6972375512123108,0.723797514738056,0.6298701298701299,0.3089171974522293,0.6251012676736114,0.5991772629963313,32,256,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,359
0.6742596626281738,0.7571389048500712,0.5283893395133256,0.7342995169082126,0.6811758279800415,0.7440533229310652,0.5280095351609059,0.7250409165302782,0.6476240659353186,0.6145570763502826,32,256,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,360
0.715408980846405,0.7011570390629706,0.7167859984089101,0.3230548583721764,0.7059999704360962,0.6961215804351073,0.6962699822380106,0.28060128847530424,0.5869581642143017,0.5842400470024829,128,256,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,361
0.7096380591392517,0.7396051880741227,0.7452054794520548,0.3045912653975364,0.7093467116355896,0.7352827896149108,0.7070151306740028,0.29421866056096163,0.6273603349794292,0.6169099059999195,128,256,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,362
0.7084257006645203,0.7469256951128366,0.612,0.47962382445141066,0.7005524635314941,0.7317242717190986,0.5981735159817352,0.4171974522292994,0.6321915108997278,0.5982786390160899,128,256,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,363
0.7300683259963989,0.7562138656565012,0.6713286713286714,0.463768115942029,0.7054833173751831,0.7417283594662053,0.616580310880829,0.3895253682487725,0.6333069783190212,0.6144498354754754,128,256,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,364
0.7305009365081787,0.7582924521823513,0.6905855338691159,0.4313373969164575,0.7009999752044678,0.748048683433657,0.6251556662515566,0.3593414459556192,0.6385177584421023,0.6124359779559707,128,256,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,365
0.6913379430770874,0.7272640975145127,0.5958512160228898,0.4664053751399776,0.7139698266983032,0.7305783183634327,0.6314935064935064,0.44533485975958786,0.6168213501914148,0.6010654658935151,128,256,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,366
0.7217295169830322,0.7414250149211999,0.660377358490566,0.438871473354232,0.7071823477745056,0.733092997941522,0.6296296296296297,0.37898089171974525,0.6202363229419341,0.6085587070515336,128,256,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,367
0.714123010635376,0.7533465279107876,0.605683836589698,0.5491143317230274,0.7060486078262329,0.7343619706644733,0.5863377609108159,0.5057283142389526,0.6425803751192283,0.6086349996723458,128,256,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,368
0.7003170847892761,0.7381934832569981,0.5742677824267782,0.5905342416636787,0.6918749809265137,0.7334545088798207,0.5607683782785371,0.5433070866141733,0.6170461049731915,0.5975172704951245,128,256,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,369
0.7271248698234558,0.7501684021744259,0.6656716417910448,0.49944008958566627,0.7123618125915527,0.7481398453287598,0.618796992481203,0.47109330280480827,0.6412271086899579,0.6349897633141668,128,256,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,370
0.7272727489471436,0.756088118423246,0.6697674418604651,0.45141065830721006,0.709392249584198,0.7358681711877741,0.6268656716417911,0.4012738853503185,0.6473134637506746,0.6173900625803622,128,256,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,371
0.7243735790252686,0.7507757134648535,0.6424116424116424,0.4975845410628019,0.7133973836898804,0.7339280717078094,0.6120689655172413,0.46481178396072015,0.6417029491003242,0.6081856168373445,128,256,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,372
0.7249207496643066,0.7547399010352962,0.6710816777041942,0.43599856579419144,0.7166249752044678,0.7388959616828883,0.6594071385359952,0.39012168933428776,0.6256512727969711,0.6125948866996391,256,256,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,373
0.7271248698234558,0.7514534073015751,0.7010869565217391,0.4333706606942889,0.72120600938797,0.7453838373306266,0.6682242990654206,0.40927303949627936,0.6376749907393314,0.6278443971803409,256,256,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,374
0.7339246273040771,0.7566903434295638,0.6695278969957081,0.4890282131661442,0.7160220742225647,0.7374955543341202,0.6278026905829597,0.445859872611465,0.6382582686191387,0.6126869480241043,256,256,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,375
0.7249430418014526,0.7566465910461313,0.6385542168674698,0.5120772946859904,0.7054833173751831,0.741032990454223,0.5978260869565217,0.4500818330605565,0.6348483749060998,0.6157193126659989,256,256,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,376
0.712492048740387,0.7559280248768288,0.7604790419161677,0.27321620652563644,0.7070000171661377,0.7413642399840942,0.7358490566037735,0.25125268432355047,0.6284857945856888,0.610562322358269,256,256,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,377
0.7151281237602234,0.7489398886471907,0.6350877192982456,0.5067189249720044,0.7103517651557922,0.7419603724990761,0.6133333333333333,0.47395535203205497,0.6368494660981214,0.6312411185000295,256,256,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,378
0.7239468097686768,0.7580937427746443,0.7272727272727273,0.3510971786833856,0.7116022109985352,0.7389882203325897,0.6906474820143885,0.3057324840764331,0.643004894267172,0.6119590651265833,256,256,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,379
0.7255125045776367,0.7521533408528237,0.6256781193490054,0.5571658615136876,0.717354416847229,0.7396797062489929,0.6057142857142858,0.5204582651391162,0.6292018654835904,0.613260935633726,256,256,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,380
0.7093214988708496,0.7418104836054178,0.6273705791901589,0.4388669774112585,0.7008749842643738,0.73006759999131,0.6167734420500873,0.37902648532569794,0.6164709237790085,0.599649881572084,256,256,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,381
0.6992679834365845,0.7538419651067834,0.7707231040564374,0.24468085106382978,0.7107537984848022,0.7469776476437923,0.7682926829268293,0.2524327418431597,0.6395997549406072,0.628087970144017,256,256,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,382
0.7161862254142761,0.7504745210429247,0.6615384615384615,0.4043887147335423,0.7116022109985352,0.7370860142045761,0.6514285714285715,0.3630573248407643,0.6409868844048121,0.6208004852228275,256,256,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,383
0.7215262055397034,0.7560890137408045,0.6259541984732825,0.5281803542673108,0.7026568651199341,0.7421622584228692,0.5869120654396728,0.469721767594108,0.6486433169930055,0.6209257675778197,256,256,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,384
0.6908053159713745,0.6293104976772959,0.6756756756756757,0.24202223019003227,0.6822500228881836,0.5984340311589156,0.6529126213592233,0.19255547602004294,0.5186339692107443,0.48794819973815673,64,256,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,385
0.7047580480575562,0.7324228889661178,0.6772823779193206,0.3572228443449048,0.7053266167640686,0.7155252516439937,0.655937846836848,0.338294218660561,0.611327918657647,0.586394741501951,64,256,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,386
0.7128602862358093,0.7375912075149078,0.6048951048951049,0.542319749216301,0.7193370461463928,0.7298328429629151,0.6094890510948905,0.5318471337579618,0.632733610198382,0.6176795936851759,64,256,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,387
0.7169703841209412,0.743246291685288,0.6402714932126696,0.4557165861513688,0.7088750600814819,0.7250345564478515,0.6153846153846154,0.41898527004909986,0.6367868453445465,0.5901016393537648,64,256,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,388
0.7190868854522705,0.7305774310717199,0.6566593886462883,0.4313373969164575,0.6971250176429749,0.715637599202066,0.6075362318840579,0.3750894774516822,0.6011865854726195,0.5898381330576022,64,256,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,389
0.704961359500885,0.7459413645796238,0.7260458839406208,0.3012318029115342,0.7049246430397034,0.7352678941914232,0.683311432325887,0.2976531196336577,0.6221821142881614,0.6008378639444079,64,256,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,390
0.7095343470573425,0.741430391930185,0.6770186335403726,0.34169278996865204,0.7049723863601685,0.7352700270512031,0.6390532544378699,0.34394904458598724,0.6219756770951748,0.6022572073705255,64,256,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,391
0.7038724422454834,0.7132931820922628,0.5919854280510018,0.5233494363929146,0.7105709314346313,0.6877595266967993,0.5968688845401174,0.49918166939443537,0.6117167270719951,0.5776525685071194,64,256,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,392
0.4785034954547882,0.6553500858103122,0.38759558198810534,0.8178558623162424,0.47874999046325684,0.6260965886231706,0.38394062078272606,0.8146027201145312,0.519235547412639,0.49329206226466704,64,256,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,393
